1.023454757002001392e-01,7.269948960179418995e-02,-2.321018124417787223e-02,2.169785756701692395e-02,4.300833754044652846e-02,3.844133642461084778e-03,1.498669644779939414e-01,8.585715151173779758e-02,4.054000710733612206e-02,5.848403370021844350e-02,1.070638405195086934e-01,8.227517949582924262e-02,7.314036089226871873e-02,6.421244864342762725e-03,5.385675688853449466e-02,2.211321518276841355e-02,8.657215559310520170e-02,1.041534468969696481e-01,-1.332422087940354494e-01,-8.864666784724677118e-02,2.830557914775609987e-02,5.542804004404317669e-02,3.512237926848144976e-04,6.615406829144883372e-02,8.037134313758155513e-02,7.796120345666354701e-02,-3.938610525742906182e-02,7.351984831238657370e-02,1.580996123516158758e-01,4.710203900193570686e-02,-4.193358606537538752e-02,1.172230942992793547e-02,5.131712769541373065e-02,7.774898913796161881e-02,-1.469037588642011947e-03,5.308414097524485897e-02,1.009621372601186423e-01,6.807988590033983711e-02
6.908674176615521752e-03,-1.971039236513696946e-01,9.548938936871424754e-02,1.184285880991629430e-01,-1.232743490373157252e-01,-1.378231417028702721e-01,2.161342213949855318e-01,1.042059191995422379e-01,-3.573335053351792828e-02,6.396013453670519426e-03,2.270508930632612610e-01,1.540753694895168890e-01,3.533030040767997648e-01,9.316686241855096084e-02,-7.599004260685974024e-03,-8.070666445344995554e-02,3.407283650667478070e-01,3.207142211827430645e-01,-1.581998939455556141e-02,-7.266232564800650939e-02,1.939881824478240646e-01,1.687220165305275132e-01,2.000167037191498132e-01,1.303198936924753748e-01,1.356844880648330198e-01,1.838941384203030341e-02,1.836174480998656600e-01,2.133765911921624570e-01,2.255891752478319523e-01,2.825475442325320330e-02,-5.249874901467217053e-02,-9.682773980498476929e-02,1.570083000881256075e-01,1.473417955085655207e-01,1.541252906210094017e-02,7.527836685733151068e-02,2.703103225032805201e-01,1.737656092232799654e-01
1.109280593693321576e-01,-1.059804082180345296e-02,1.149423062490310815e-01,1.210282170124440532e-01,-5.304666254267085407e-02,-1.292973646287968147e-02,2.087327367904579789e-01,6.925237345771767528e-02,3.006497911746780494e-02,1.071483273635277789e-01,2.562905315053679578e-01,1.608928314486693933e-01,3.727760955153034406e-01,5.189712981793873081e-02,4.832930161881700964e-02,-4.599020475792583301e-02,4.365099078852209269e-01,3.893485054068581697e-01,-1.325271400502045782e-01,-1.695391781959691702e-01,2.097487864506218380e-01,1.875984639704132428e-01,1.955090137917378235e-01,1.448747309819840290e-01,1.947315366914948442e-01,1.554505184323284606e-01,1.742868070551395199e-01,2.191213363106511991e-01,3.310155024795737311e-01,1.285206498433311972e-01,-5.256109569561429051e-02,-2.697035304227997018e-02,1.180820754940280354e-01,9.794958450801113936e-02,3.787604474181337222e-02,1.124543858633508808e-01,2.770385343457001381e-01,1.532540599606631582e-01
8.820003280665685008e-02,-1.202038703634849270e-01,1.207030185872860067e-01,1.256832285374601954e-01,-4.602712514403908134e-02,-6.485751206295732596e-02,2.170291479998717465e-01,6.869538287584897596e-02,1.820991699761282528e-02,3.767287107332355223e-02,2.221561070203399157e-01,1.189631081360274928e-01,3.037300891667064073e-01,3.300700426813739461e-03,4.376765616266783954e-02,-1.922979989228206302e-02,3.273780399749324777e-01,3.373409854475912240e-01,-8.657031895296832258e-02,-1.528580474117400279e-01,1.949484402763278224e-01,1.856301741959552609e-01,2.003006536801595905e-01,1.387462167357157994e-01,2.155013042134669710e-01,1.095347679633026650e-01,1.999823094192231254e-01,2.315986351200176319e-01,3.556537539578663587e-01,1.342256623388131676e-01,-3.073043769173125841e-02,-8.755234202501377405e-02,9.646242678869221265e-02,1.017384890279908333e-01,3.838784313447374252e-02,7.923891381652818644e-02,2.593225511004653705e-01,1.266734395370434085e-01
7.677789687793079576e-02,-6.032825339006572113e-02,2.625529965212230338e-02,1.680764348490516175e-02,-6.399822956980578958e-02,-2.745279467060718001e-02,1.403809824196725620e-01,1.413260999439346910e-01,6.523270878219189495e-02,9.525811754341673154e-02,2.245768661632406016e-01,1.737050049317244160e-01,2.753052503174495680e-01,1.560551371238632357e-01,1.719098157366571317e-02,-9.745196236461931005e-03,2.039951151959137621e-01,1.985375876679333351e-01,9.000824825600189927e-03,-8.718887406102998616e-02,1.264166778190833618e-01,8.045006100826813944e-02,2.004831787287065237e-01,3.132291425425814263e-02,1.529750066021599020e-01,3.609071892903272655e-02,2.242801076773479618e-01,1.272382667644894605e-01,1.483306624667267148e-01,3.310250566893564034e-02,9.481806639702950942e-03,-4.146283911942469369e-02,8.157594728800894590e-02,9.714961851002829052e-02,6.119796235734666773e-02,1.211438495586620867e-01,2.459552151362737471e-01,2.016438016627030150e-01
3.896304873673810815e-02,-6.292315172304349669e-02,1.078228383320131364e-03,-1.747940518854175854e-02,-5.376053441162077784e-02,-7.020870332929655955e-02,6.751341613178914181e-02,-5.469587229880634033e-02,-5.939516369531157303e-02,-5.829376498870836830e-03,6.741404815461495004e-02,4.036609624236450755e-02,9.709660274643033828e-02,-3.772745765915921923e-02,2.736370265494580956e-02,3.607240243205012131e-02,4.980221618904330516e-02,1.658444154046800900e-01,-1.093467923402269837e-01,-1.717844909191930669e-01,1.022464624485850404e-01,5.328947103402896512e-02,6.196907334104055642e-02,-2.508054564125071495e-02,8.891561875307911478e-02,6.098711912381508948e-02,1.003772046449337429e-01,1.150093612889823702e-01,1.572650541419532699e-01,2.567937883020512957e-02,8.135044227713351950e-02,4.299939820519098864e-03,3.384135879609298514e-02,8.042219936002983904e-02,-8.667817264955712808e-02,2.517678263662050109e-02,8.472148682275690290e-02,4.626660172187281594e-02
1.095120923878810243e-01,-1.111100950108564883e-01,-3.395754499767091733e-02,-4.400519655724291490e-02,8.656837325484886825e-02,-9.906632227873078678e-02,1.789764334516109057e-01,8.855821322666206086e-02,8.071817005124262354e-03,3.497666567874151144e-02,8.064849019945111164e-02,3.849339952602975901e-02,1.505576079530656086e-01,7.901533367983866463e-02,1.771337599891059308e-02,2.242539368287457813e-02,6.727068809972278074e-02,1.786271973364657595e-01,1.097261938615238519e-01,9.638928649259059789e-02,1.250609775001045899e-02,1.611487708733462254e-01,1.052497235558375877e-01,6.384706882154794760e-02,3.943497040064939535e-02,1.084325754926924873e-01,4.263711779396464618e-02,7.379406027014301372e-02,1.030764383276149693e-01,-9.836758763721314969e-02,-7.322854220067033515e-02,-1.407708655304057976e-01,1.359926998498504035e-02,-2.137348134882941647e-02,-2.358945044059026705e-02,8.570316596518139096e-02,1.042052138027048797e-01,4.849023896088013041e-02
4.670208082983299397e-02,-5.620383843468602231e-02,-8.453147479228815750e-03,-1.681992939418456429e-02,3.536581756226833684e-02,-4.116003002315212628e-02,1.370196092019642375e-01,8.681656205507727597e-02,6.458572370633129320e-03,3.840762977841869624e-02,8.583544055195095612e-02,6.339603483734682077e-02,1.107941093454402615e-01,7.281346219506638906e-02,2.678752028101581348e-02,8.678936526160975842e-03,2.917692930293008108e-02,7.979236268352693506e-02,-4.797531572489574514e-02,-5.153933587801269589e-02,8.131729593327545816e-03,7.538344722232159789e-02,2.550718560955181000e-02,1.111611717678474831e-02,3.289413676963211242e-02,5.124414900209886548e-02,-1.384347030894512304e-02,2.589193777206278205e-02,7.561679245185173870e-02,-4.690689327895983252e-02,-3.119896449708291220e-02,-7.559994385656747251e-02,-3.653868452894900622e-03,-6.638242660837485355e-03,-1.781208128532612081e-02,6.572608472920944689e-02,1.035123214594579760e-01,7.237435244261644640e-02
8.679314002214796875e-02,-1.156217647461184744e-01,-1.768375987990745968e-01,-1.572970079531226251e-01,8.739024164585633414e-02,-1.074012673818113273e-01,9.726650877649770099e-02,-4.459383619199206589e-02,-1.013016063170067010e-01,2.936076226503128890e-03,1.077204539423203163e-02,-5.465953435719333835e-03,7.719931848501372651e-02,-5.374089369740456951e-02,4.329124608949862923e-02,-8.703999361882999719e-03,6.603535694854159588e-02,2.291057502347180475e-01,-1.820365312961722271e-01,-2.320577565946431720e-01,9.292370175912697703e-04,1.853936934273724413e-01,-8.780406442406957571e-03,-1.310347849096924790e-02,-5.918038817869114565e-02,9.004249935928247683e-02,-5.708051189842863749e-02,6.801190355676468846e-02,1.173300893787577459e-01,-1.395643874334465129e-01,-1.233526436498718765e-01,-1.706380278547252327e-01,-4.280637829733139471e-02,-4.067414338883774960e-02,-1.619004703958424884e-01,3.152943133926948416e-02,1.136599690450631334e-02,-1.153926902997089859e-02
-8.256909031715733982e-03,-1.988336708884750337e-01,-1.253908271460858481e-01,-1.354602784530767323e-01,2.580763554414909275e-02,-1.600528878993524307e-01,6.874778377304129051e-02,1.843003492284824713e-02,-7.017957438736148468e-02,-1.578823123845263798e-01,1.567566285035681614e-02,-1.060519576422910698e-01,-1.280842730807414849e-02,-1.754270400677067354e-02,-6.902446649864470152e-02,-1.515836443476459572e-01,7.222989824425371519e-02,1.135009695730722495e-01,-1.532858257921424217e-01,-1.464881068925414087e-01,-5.715574121146139996e-02,1.066888403409956693e-01,2.155572609618949462e-02,-2.400739993424152313e-02,-8.972411572263040702e-02,-9.760089146046141417e-02,-2.674129403472427779e-02,-1.228182770140212599e-02,3.011067560289657288e-02,-1.608187154191624002e-01,-1.972836633732124312e-01,-2.174168915107635991e-01,-3.054831751127985023e-02,-5.637167382452589609e-02,-1.203162706467483245e-01,-1.223961351192615343e-01,-8.719606853031251076e-03,-1.025936106925494501e-01
9.863251211451368530e-03,-1.148788567844689634e-01,-7.112253572978691207e-02,-2.166494448792777652e-02,-2.644199999726300557e-02,-6.148584541542065351e-02,1.748164007819288934e-01,1.330692878865022966e-01,-3.966956951741277410e-02,-4.986747931217971191e-02,1.144090132444761654e-01,6.271056549766974852e-02,2.801131167885088091e-01,1.941811946550810741e-01,-5.043781063173580909e-02,-1.136454954095002107e-01,1.398512516698176833e-01,1.813023152913293690e-01,8.740711763102015572e-03,-5.710998996443019532e-02,5.791023234934007669e-02,7.366843001736565755e-02,1.334372367070644494e-01,8.865582307768279935e-02,3.821905087239055310e-02,-7.267934852464381923e-02,6.279033056235307220e-02,1.082195632306950928e-01,1.267459303941081972e-01,-2.918325741215930733e-02,-8.648880955147437988e-02,-1.172790196066153395e-01,5.819667402029968933e-02,1.219469527256473174e-01,-5.323788654804908343e-02,-1.626176659232464808e-02,1.510489953029856558e-01,9.632277402343772388e-02
3.172290231986427123e-02,-7.984999872832307735e-03,-2.731861205209428628e-02,1.889867138226651588e-02,4.005342315219402073e-03,-2.609725092622713211e-02,1.454140108685174904e-01,5.831791440470234650e-02,1.665673313611859552e-02,1.543332606073392552e-02,5.878952036091394939e-02,2.989559452261946609e-02,1.465604573293080026e-01,1.165400920464719631e-01,-5.471847805767462297e-02,-1.382342342229900267e-02,2.102394656808838011e-02,1.663660299159339384e-01,-5.169850084980869703e-02,-5.634164596804839414e-02,3.121787239601575212e-02,4.158161470603934096e-02,1.720475657867267041e-02,2.628417594498774768e-02,4.620280677847238976e-02,1.885005873006311353e-02,-3.734863171967731793e-02,5.393952682560794465e-02,1.024996806309465963e-01,3.853701362448093415e-03,2.820163527327328168e-03,-1.830073973203964408e-02,5.093129100008145921e-02,1.052995973420251530e-01,-2.062785895315542850e-02,4.649662401937672274e-02,7.583503232557148310e-02,4.872157472686590440e-02
1.346651119967354204e-01,-2.489076935915345359e-02,1.211264854569489048e-02,5.963433787107598472e-04,7.802558822214789025e-02,-2.293586365096353386e-02,1.463920957441980086e-01,6.158730126310044128e-02,9.422744531842532079e-02,7.872276845013249924e-02,1.148806985136150843e-01,6.760967014145098652e-02,1.218512618047397772e-01,1.432403379042141399e-02,3.951615926071238433e-02,5.517454837512147936e-02,3.883611745865873238e-02,1.154814966893692035e-01,-9.072252678784083202e-02,-1.172480268969776224e-01,7.687790222119386153e-03,3.785720238625146783e-02,3.341339678155749726e-02,-5.225691138568983735e-02,1.269684884211339237e-01,1.230977899981811341e-01,4.131646010150531734e-02,1.459174075084325277e-02,1.117388483570878194e-01,-1.863978820272597925e-02,-6.215745476137982811e-02,-1.025237854659121761e-01,2.479924180106777426e-02,-1.355375297152063355e-02,3.692531080467233162e-02,1.007668396159302066e-01,1.087283804972399986e-01,7.256372614720842107e-02
7.632052297406598240e-02,-1.167763620282715326e-01,2.132306869233162663e-02,-2.591691556674232191e-02,3.390536755467300767e-02,-9.479400737635075569e-02,1.581926896817325012e-01,7.142141358468467871e-02,5.765191614388399770e-03,-7.594248967875646440e-03,1.223383011951153232e-01,5.159794960673191183e-02,1.234057910529929719e-01,2.402167673525242714e-02,4.572589008543593431e-02,-7.314620430808475675e-03,9.456951850619821354e-02,1.560377110847675219e-01,-1.819193675137263377e-01,-1.727436820757128622e-01,2.957801642288438587e-02,9.063553146194408550e-02,3.954659475904973714e-02,-4.018410109001988029e-02,7.934446810604818545e-02,6.808509438208855402e-02,5.351441280214704055e-02,5.165764156179630112e-02,1.443247819772262297e-01,-5.425269014097954673e-02,-6.879990618444156714e-02,-1.377211333202921217e-01,2.067985609008552231e-02,-3.304381935093639571e-03,-4.608138027205208737e-02,2.962612450904125727e-02,1.381248119510628536e-01,6.632330186476269318e-02
4.741024075754472766e-02,-6.535030066753760858e-02,-3.175038925082442065e-02,-2.945282069126966065e-02,-3.615168166591908178e-02,-7.215953329544912143e-02,1.029086536824739134e-01,6.079927170710988649e-02,-1.312898726222679925e-02,-7.185056446122249640e-02,8.423487411986091411e-02,1.706127184453140599e-02,8.257348852372738135e-02,-3.518067816720106197e-03,2.677910903614420801e-02,-3.246954514020716775e-02,7.351592244266155762e-02,8.004965782629877569e-02,-1.849404855021535565e-01,-1.864004314379519300e-01,4.867596155677261782e-02,1.861784016729786662e-02,3.650587500755771153e-02,-2.827189075053844480e-02,6.948698290799877608e-02,-4.409643057279390849e-02,5.578525313190935142e-02,4.809172506493309546e-02,1.296056748787392243e-01,5.356018594039826594e-03,-7.476877281209381998e-02,-7.888801902891945383e-02,5.381236569216411858e-02,8.467089617424357340e-02,-4.699361869968162603e-02,-5.636130995138693284e-02,8.584783417154412399e-02,3.107283534442993600e-02
3.062576269519893743e-02,-6.058620267245949653e-02,-1.537002143717341139e-02,3.597471669795670405e-03,1.332010933170099665e-02,-7.360331364463049142e-02,5.777414955065219432e-02,2.016517723027689418e-02,-6.336549623052655823e-03,-7.624921891327329782e-02,7.505073361890250705e-02,-3.256859886663285297e-03,3.367276929411459896e-02,-2.106791570862438269e-03,2.936839221932722316e-03,-3.481660434761197492e-02,5.896422443781188655e-02,6.175010238448748467e-02,-2.254327397286187973e-01,-2.047420347106620742e-01,1.933617265749481553e-03,3.840076896532483661e-03,-3.283603776197950054e-03,-2.617980767644723442e-02,3.560038489251426963e-02,-2.960275453753442518e-02,2.453085905395132119e-02,8.339373068423461266e-02,8.300230302559810647e-02,-1.195486649641958228e-02,-1.447849845606412889e-01,-1.054988120941636326e-01,4.131616498022085832e-02,6.248032766653514869e-02,-3.363534458334792310e-02,-5.396707674920998843e-02,6.584833116184596324e-02,4.792267607508222775e-03
4.010743880183165189e-02,-8.177322682167072199e-02,-4.817576981467775604e-03,-2.719186798810367678e-02,-5.702457466033473282e-02,-5.228713110228998956e-02,1.923779523884414644e-01,9.082309659411530456e-02,-5.187716575801482044e-02,-3.760592503305443951e-02,1.211944439106441562e-01,3.601840385976365355e-02,2.053778822416706396e-01,6.208978907207128584e-02,4.552945539945425779e-02,-9.111897539131756651e-02,1.251576424198775628e-01,3.171143957892837845e-02,9.872857458041907341e-02,5.945712117767307930e-02,9.159187754923173164e-02,4.527264379551571710e-02,1.392663882388814889e-01,7.690807376433410336e-02,8.554869725951069759e-02,-3.128858820897174875e-02,8.243900553658996266e-02,7.907318407318297826e-02,1.382102260323520848e-01,-2.275499116648322176e-02,1.558402654236105793e-02,-2.430905102110386684e-02,4.091620022861233719e-02,3.982754572000558185e-02,-5.468461152015018784e-02,-2.150609532282870065e-02,1.606709130057183688e-01,4.888893940664680582e-02
1.433592055078532768e-01,-1.350293345820197111e-01,-1.439808225534692787e-01,-1.479497397990240659e-01,1.076931020264840083e-01,-9.132058483778003610e-02,1.351466612446066140e-01,4.303010623155718167e-02,3.726228350918550647e-02,-4.200287304404124594e-02,7.206725444802829228e-02,-3.545283878806531480e-02,8.728638575510971886e-02,-3.373396929743907591e-02,-1.752318608979677381e-02,-1.189113247080385294e-01,3.696129996597512235e-02,5.939233449088097971e-02,1.427251860841273999e-02,-6.294342210181276542e-02,-5.003983499593771950e-02,8.362107866229323561e-02,8.416163422177799780e-02,-7.166206354269263716e-03,2.592785750159951053e-02,-2.884666305815609955e-02,1.831037010857544320e-02,-4.028318501310341332e-02,8.540609286124588306e-02,-1.172586623118766491e-01,-9.195238778468400875e-02,-1.615115108216007012e-01,9.029023362252129939e-03,-5.922290517417927447e-02,-2.936750601441630651e-02,-2.425587432883191327e-02,5.526526901697731420e-02,-3.564357408220488604e-02
1.202400237713814775e-02,-1.261100336093066987e-01,-8.008454243924892357e-02,-7.986507688629153334e-02,-6.533458559767900409e-02,-8.393252470807861798e-02,1.204069821287253178e-01,6.714558665758363354e-02,-6.322158097005754762e-02,-1.688155180876020275e-02,4.596283788040425589e-02,-1.566864946621932680e-02,1.932856629509707436e-01,8.130310628141811102e-02,-1.413990782645019491e-02,-1.014221011011146450e-01,1.669873597471551174e-01,1.271435617866667755e-01,1.753058696119778881e-01,8.596306464480246712e-02,4.686507599927552253e-02,9.771232318304383380e-02,1.538805243633426245e-01,7.226871024534570198e-02,2.265183518387448025e-02,-6.088188131415985319e-03,4.583299557557592163e-02,2.450825673088525072e-02,1.014595881979943187e-01,-6.674523439864389618e-02,-2.094768390570236199e-02,-5.546808078766025246e-02,2.897336760605068867e-02,9.407604683455614986e-03,-5.890746207910230875e-02,1.365861984109835101e-02,6.538200755381978757e-02,-7.319597014122016659e-03
1.034710691383538966e-01,1.488927918672548582e-02,-5.827966616837484265e-02,-1.650228028897087265e-02,3.049273527868097758e-02,2.935211276273503450e-02,1.391251419888705765e-01,8.278051276797940283e-02,-9.357594730994924642e-03,9.064272032456631434e-02,7.393402141523308657e-02,8.992925530822029612e-02,2.019730375828096558e-01,6.522881828781239288e-02,2.776081041855564188e-02,1.661790719444813935e-02,5.801517769772480265e-02,9.128975564756693084e-02,3.540843443316812195e-02,-5.457558944916390126e-02,3.134084449353104901e-02,4.816664434346765167e-02,8.973984527200154493e-02,5.966874522031393596e-02,6.247705352783301108e-02,7.629266082731568643e-02,1.747241894801598514e-02,6.367867528830739587e-02,1.565483440498366963e-01,4.398832843945189169e-02,1.115431685678458518e-02,-2.054024415490428735e-03,4.371383585400116095e-02,7.772963378415720381e-02,-2.233032295208655510e-02,1.009391057363699939e-01,9.977652727150544687e-02,9.944087927830357054e-02
-9.612157794883960382e-03,-8.240125782023335899e-02,-5.081541643215451570e-02,-1.994440116216679437e-02,-1.109258425978455614e-01,-1.203474342308645806e-01,1.134806129887546838e-01,8.711257845037811975e-02,-8.010170560517597405e-02,2.637835198484463073e-03,6.667797181163158393e-02,5.927420538154332119e-02,1.498035319222061901e-01,4.661326016990678667e-02,-8.335948890117232668e-02,-9.614032929709359632e-02,1.992954104244041846e-01,2.289452977209500972e-01,-4.028888177917176044e-02,-4.617546390361665365e-02,6.912783022090482343e-02,1.129420398953893956e-01,8.006714888851419742e-02,3.877245612615316112e-02,-1.939484097025576115e-02,2.987660871947828492e-02,3.401015404841593696e-03,4.013682065072820410e-02,9.210367242999138726e-02,-4.414341853186332099e-02,-8.050936476710056355e-02,-4.255432220741712374e-02,1.036806635901057622e-01,9.822318306067297222e-02,-8.228854024943206558e-02,4.542175445351944590e-02,6.526747288575082684e-02,6.240232705189796558e-02
7.315927037480331185e-02,-1.691688944278997297e-01,-1.369635778400030146e-01,-1.423807564908380618e-01,8.850543175214936609e-02,-9.779062635416096994e-02,2.328680389556262720e-01,-8.050903650587842852e-02,-1.679987403680076874e-01,3.686701817362897371e-02,3.092211041607539554e-02,3.321085049294394183e-03,1.512243729224427291e-01,-6.079823048346460340e-02,1.009491533384186505e-02,-4.446830107943061661e-02,-2.755340311035572864e-02,1.919891428937448852e-01,-3.273572821683248812e-01,-3.706740659047199071e-01,-5.560562764366401567e-02,1.176934813892487192e-01,-7.722104556213668647e-02,-1.087434028817044207e-01,-1.258494250582931073e-01,8.966184684903739932e-02,-1.359242498271386324e-01,1.283223803821089901e-02,1.059860368644863077e-01,-2.221692961338188332e-01,-7.477906920019959658e-02,-1.964765649146324178e-01,-3.866891820710699479e-02,-7.421614860585609708e-02,-2.588478018569100869e-01,8.778442055932821064e-02,3.344540744819738537e-02,-4.419628422014578871e-04
5.851149571232591023e-02,-1.510742291328754164e-02,2.961902280040504265e-02,6.675081274088769112e-02,-1.061784814938488281e-01,-9.248065220894359506e-02,2.760062252425026785e-01,1.690078817773365272e-01,-7.739405182367439795e-02,5.122433953414328583e-02,1.430736418237157914e-01,1.313568887320694656e-01,2.155203621933569902e-01,4.174515305323740766e-02,-1.120342996668994839e-01,-7.843593616299855686e-02,1.410893191511797817e-01,2.273944420614776307e-01,1.566080793076971844e-01,9.157038213466946186e-02,1.386590346957665976e-01,1.453148858199866111e-01,1.714082925145394565e-01,1.100514059905466219e-01,8.201174554892878832e-02,1.328017419592057713e-01,2.504117759206206731e-02,1.043924827249413517e-01,2.433145977801838555e-01,3.800595356633715283e-02,-8.833685582741280335e-04,2.608215046939734317e-03,9.437742854192643360e-02,1.102416207079668087e-01,-1.003996151267608911e-01,1.160695783901316697e-01,1.692443736481277494e-01,1.429207715882355734e-01
7.576766131013752681e-02,1.810238206164610812e-03,-3.357338967869239257e-03,3.625156330837655400e-02,-7.815380881704961022e-03,2.158307587187943341e-02,1.557545840337820064e-01,1.580348998429784713e-01,-4.754406015085541753e-02,1.235173196828921877e-01,1.734879725453327970e-01,1.967583395815832581e-01,3.040579942682274939e-01,1.795132235070151239e-01,1.040549663494734142e-02,2.000189006075638563e-03,3.142363951709722381e-01,3.457267948379690314e-01,1.486683977674830778e-02,-1.012065345342905293e-01,5.327706697742749103e-02,1.217218446728447895e-01,2.202498879580113700e-01,1.317052248765787636e-01,6.507818875618934240e-02,1.429811796924807255e-01,1.639719876810887267e-01,1.880465593877546915e-01,1.967803413132565016e-01,1.086257896380189367e-02,-4.379677829939279676e-02,-2.988187347140778757e-02,6.339736613688823352e-02,1.142457876901996350e-01,-6.969637981100602897e-02,1.465610383212680168e-01,1.866302662001090851e-01,2.058867703880847000e-01
6.310311239327086319e-02,-9.779304551004444623e-02,-3.000018926121259324e-02,-5.173951220374837373e-02,1.082964745090024029e-02,-3.842537612971097527e-02,9.899123843999572958e-02,1.243257788053841462e-01,3.270862679591231281e-02,3.919155653678874779e-02,8.956688453292717400e-02,8.143428424500259721e-02,2.140034893949482320e-01,1.643329492134773251e-01,4.072014705136249579e-02,-6.400057163331575316e-02,1.642978908819514583e-01,1.323260732363452929e-01,-6.552629876004571752e-02,-7.644177143132077634e-02,-3.765917196825897817e-02,-4.966991719882365985e-03,7.541062488470905156e-02,-5.460997033794164762e-02,2.534443900888093751e-02,-5.234219420206892744e-03,1.159865525053053875e-01,-2.329429313036844758e-03,2.909393884830463115e-02,-1.098753463655353368e-01,-8.653671477176277937e-02,-1.341872267329861923e-01,9.161204015626035757e-02,3.966468726612178836e-02,-9.232075612702445380e-03,5.149798131374751925e-02,9.960968954144588938e-02,1.130046159778224785e-01
2.231973471063532777e-01,7.519376238337226181e-02,1.035034795840793047e-02,-6.012359034994251006e-02,8.000919828797477262e-02,1.594805879649473235e-02,1.204183192842558786e-01,5.403796094716219883e-03,1.423573311888622628e-01,1.131666403253545478e-01,1.330647967228916762e-01,4.649132575192287814e-02,1.198473192689410854e-01,-9.030735176794056629e-02,7.285221716145898196e-02,6.743074612017056768e-02,4.598741888150645329e-02,1.077388145872350406e-01,-1.290395583962625214e-01,-1.754219376285275911e-01,1.339688647891785767e-01,9.234982530724003547e-02,4.347106560502288913e-02,-8.177791688288142680e-02,2.350970147595262405e-01,2.094486182555365950e-01,5.322075147129542994e-02,-1.578623153351046407e-03,1.663286022476500314e-01,6.003194583785941701e-02,3.385860095988531965e-02,-5.259213608679322652e-03,-7.308365085725426584e-03,-4.734557913084980196e-02,8.333956345504989205e-02,1.090475585765254274e-01,1.457534221723734147e-01,4.923046065636071944e-02
1.078640896473166827e-01,-2.730408177170198444e-02,3.889224938993748187e-02,1.879512358059210256e-02,6.256796695982672074e-02,-7.109267672217887100e-03,1.568648009421849399e-01,5.905458691612580635e-02,5.045666838758284395e-02,1.199782611937527665e-01,1.013775338604654130e-01,8.105724517107781857e-02,2.191033304105367563e-01,8.000241932632801145e-02,3.062768451702457817e-02,6.530517330940577292e-02,9.753502349315899822e-02,1.748434149658199821e-01,-2.421868088505264860e-02,-5.751274554515950488e-02,1.925031585042611890e-02,7.319875214337648317e-02,5.941527427302469022e-02,-3.518560290979132286e-03,9.534272510485698737e-02,1.663625705429876145e-01,1.199028311694519400e-02,1.734251116727151057e-02,1.143752562033720499e-01,-1.139929204350852154e-02,-1.295184177082326672e-02,-5.358934080701785452e-02,3.458863701026265031e-02,-7.385175685825769339e-03,2.308751144026957580e-02,1.471212748874073939e-01,1.171786431374004234e-01,8.384237001816854939e-02
5.353147265132917471e-02,-7.517429627161345551e-02,-1.045050623879446722e-01,-1.290123879116899241e-01,-1.001199719290239015e-02,-8.917039992525271908e-02,1.255133469515222477e-01,1.445155958303298849e-01,-3.379960462405656729e-02,-8.962864155119616011e-03,7.446946709799720510e-02,5.833309869912917112e-02,1.140108899189947872e-01,1.072295467904554739e-01,-3.779056802547228755e-02,-1.989330501418277997e-02,-1.521614955380697250e-02,8.334166427462171012e-02,-1.156775536233707602e-02,-7.753232139803718781e-02,1.439467893138923066e-02,6.585013447921142515e-02,6.899965597154311681e-02,-7.998127182523741274e-02,1.789667322177655858e-03,1.667756311023950444e-02,7.696405546585615223e-03,-3.032252043332364991e-02,4.221286155725242212e-02,-9.862326129606802105e-02,-6.686384495610239731e-02,-1.017272657079388715e-01,-6.644917217701220950e-03,1.577157416866736481e-02,-9.344413881672021527e-02,3.054746429736598240e-02,9.308352660513827259e-02,9.491173081306672477e-02
6.267859496070789238e-02,-6.523542873362891958e-02,-6.733753852631153836e-02,-5.343020512413231005e-02,-1.991831633446761174e-02,-1.951997124597536215e-02,1.255590583531976945e-01,4.208050379763201426e-02,-1.404660916818399434e-02,-1.321287984716543185e-02,5.883664635362660655e-02,2.721268809318855200e-03,1.380577277081229959e-01,-5.747974074720930276e-02,-8.568010577945285589e-02,-1.234222503598497722e-01,4.259177601263745838e-02,6.294994601034385739e-02,-1.138663081812922723e-01,-2.231891731660889389e-01,3.957500576025937272e-02,2.408692362653202385e-02,4.907472963601294119e-02,-5.736243900228454873e-02,4.208599581454093574e-02,-1.477214381810768203e-02,-1.447763397607229087e-02,-5.185551963141024623e-02,1.049929048504907036e-01,-1.945630548040756065e-03,-5.659533387094065754e-02,-8.394216136718075927e-02,2.695977027782512497e-02,1.516862099236692546e-02,-4.030108890446387065e-02,7.344915897039302685e-03,5.829358681502062184e-02,1.921832561380156651e-02
