-1.188431490034311429e-02,-5.019453204741574715e-04,7.529958436206457030e-03,-2.952940656092115090e-02,-1.064513582217694321e-01,-1.714332215162336220e-02,-2.222137396002473592e-02,9.266487735344428045e-02,-6.710565108949367863e-02,-4.446400886747968982e-03,-6.076670126668309163e-02,-8.331659927671691140e-03,2.860274981983962003e-02,6.809736897858484350e-02,-2.770928102721864628e-02,6.446739280343163903e-02,-1.675930300623495461e-01,-1.545601179683967208e-01,-4.773988374738267169e-03,1.971427033530365538e-02,-8.410107492636618998e-03,4.248751246444916474e-02,7.120782411270736023e-02,1.580738420061715555e-02,-8.392848323051096959e-02,-4.401459635133449233e-02,1.435363823004169592e-02,-1.355017976465612561e-01,4.102419570734923415e-02,8.954563342244030444e-02,6.722346456797229954e-03,-3.894286360324613477e-02,-3.259555300509148212e-02,2.191269437364061663e-03,-2.699664514335846366e-02,-4.976517459932112107e-03,-8.497566347330014203e-02,-2.866041347804946030e-02
-2.320815807028447364e-01,-1.362528012886389528e-01,-4.321298504091047009e-03,1.823760625219175008e-02,-2.337855017230392463e-01,-3.291142685193895051e-02,-1.612911815588423947e-01,6.449534440475200581e-02,-5.408159084564986147e-02,7.394059112303698333e-02,-2.013111548178540822e-02,9.544229544016724631e-02,-8.506995768772082633e-02,-5.613238045419258193e-02,-1.868034025826071642e-01,4.718058519920637593e-03,-1.541278852646551720e-02,-2.737237827127709036e-02,-1.366167804591612508e-02,-7.694503544406554318e-02,-6.661436104005244441e-02,-1.344975696634917624e-02,5.924688380006213478e-02,-4.945484766860263476e-02,-1.575480432546037535e-01,-6.951108490419909136e-02,2.659357032423829287e-02,-1.928285297800587661e-01,1.796459604025096024e-01,3.271720573921210740e-01,-1.233387423213530704e-01,-9.213972926434609023e-02,-4.894693858425629845e-02,-5.673061559006040144e-02,-3.717608048034801854e-02,1.442338919811272588e-02,-1.145965037889711130e-01,3.971771512929658798e-02
-2.795743251468618684e-01,-2.154079745876709973e-01,-2.419483768144908842e-02,2.353211950454527491e-04,-2.193544475372177505e-01,-2.099944857835589138e-02,-1.704828887294183512e-02,2.436513443862865502e-01,-1.179314065948184331e-01,2.324532831406403433e-02,-2.271859015976116641e-02,9.956058367624813499e-02,-1.689274656254681137e-02,6.429323080714062499e-02,-2.486492807314325260e-01,-7.365785401140992339e-02,1.588011143774666761e-02,-8.812437309241440142e-02,5.465252574309149847e-02,6.181440071291847971e-02,-1.445516948896834464e-01,-6.267183096269431097e-02,7.489380057961565751e-02,5.669847069780756255e-03,-2.648769762603542799e-01,-1.833139509286867141e-01,-2.371033780656397333e-02,-2.240278967996052195e-01,1.618415579220258997e-03,1.734147500867841973e-01,-1.772206916200139148e-01,-1.197437397809564263e-01,-5.890248191374241812e-03,-5.576224180700423659e-03,-5.015932944231319551e-02,3.790188183769143022e-03,-6.778358988663778228e-02,8.399572106008673655e-02
-1.554894965479646229e-01,-1.205974642224400678e-01,-1.074181051936859595e-02,2.072054143965807241e-02,-2.330179144145413106e-01,-1.277258398228973413e-01,-9.363172470878516895e-02,8.005644495481978318e-02,-1.031539772844741881e-01,2.582831230528899805e-02,1.133245990152153236e-02,9.360172595622638647e-02,2.762417324993938963e-03,6.121321566923573765e-02,-2.513240296710280708e-01,-5.104532127161835742e-02,-1.937598602770489453e-01,-1.783656551734486284e-01,7.414849333950168653e-02,9.808268186134028177e-02,-7.055737088609345675e-02,3.923025968293043092e-02,9.924295834081663104e-02,9.122026785157447831e-03,-2.991145300462300649e-01,-1.865400246979201371e-01,5.929569963086563610e-03,-1.827604777364703059e-01,1.384080961991543679e-01,2.651739501796357978e-01,-1.451386901719912415e-01,-1.067845879393422570e-01,4.371150186605143872e-02,3.298046899881647287e-03,-6.881026963491179704e-02,-1.237648540513426078e-02,-8.646489338171457761e-02,3.328111822127468450e-02
-1.131811186527168500e-01,-8.496173347334140535e-02,1.266999896634347644e-01,1.293383066065230680e-01,-1.034949229587702330e-01,3.447891432242600196e-02,9.345312851400194853e-02,2.419098634354744856e-02,8.839263921513258043e-03,1.300164045050545558e-01,7.435959058844923697e-02,5.289394856997681194e-02,-3.256276849101874538e-02,-1.025544777519365042e-01,-1.917084837238098860e-01,3.767166650164273378e-02,3.692308307466971723e-02,2.443606268643161092e-02,-2.047674457854309349e-01,-5.357838539760218649e-02,-8.213255358491741709e-02,-7.847047533384010620e-02,-5.266793469355490753e-03,1.560607429909993660e-04,-1.215990735708516457e-01,-1.257793975770841316e-02,-6.239260979463561200e-04,-6.087297508684404862e-02,9.955994648170968242e-02,2.436109159166419680e-01,-5.132696539359518639e-02,2.834401162326211435e-02,9.306984093996566176e-02,4.625061049848805395e-02,4.639100764810415861e-02,1.100231469414619245e-01,1.348523147504537140e-02,2.656299441506714421e-03
4.915066150521770622e-02,-4.912304206126975881e-02,6.848621073126223702e-02,4.897958319126015370e-02,-5.402473700059152312e-02,-1.359691952523994773e-01,-4.985347325053304107e-02,-1.116912303446704856e-02,1.900605078855228209e-03,-4.827594415975685477e-02,8.557059949482542175e-04,-1.768844853246771820e-02,-9.436561467323002772e-03,2.995191894980128028e-02,-1.536454842433273016e-01,2.229824678921403860e-02,-2.112651138298692055e-01,-9.558149618732943165e-02,3.084891263600735012e-02,9.973067444025533745e-02,-4.506439346559307918e-02,4.543428311957586896e-02,9.704373541787707225e-02,-2.079894499739767897e-03,-1.209205355639689228e-01,-8.072319787816152614e-02,7.485097026449191726e-02,-9.046663911669372560e-02,5.937369235290361480e-02,1.048556529202384346e-01,7.987077118343273094e-03,-1.312037736698070008e-02,1.449928014104379936e-01,9.082372998550880538e-02,-7.993333955629612370e-04,-2.737123993529690102e-02,-7.376587540255268027e-02,-5.525335195323852200e-02
-1.771748277165390018e-01,1.444596882954279037e-02,-4.095197349896250068e-03,2.420439587259784128e-02,-2.179376737879120118e-01,1.868468814296367700e-02,-1.214027628777609308e-01,-2.831013114878949341e-02,-6.397234582884747667e-02,-1.353742862381021421e-02,-7.336653149847796596e-02,-2.853520951450597143e-02,-1.182688690774348766e-01,-1.062710406585724160e-01,-1.108261720489232549e-01,-2.471289382394056822e-02,-1.021826740694204306e-03,-6.172433065378028771e-02,-4.671356810881764632e-02,-6.534567583279467240e-02,-7.588458076564495378e-03,-1.152192696894121099e-01,-1.795311539842252627e-02,-3.590478213466862661e-02,-3.866774267231884443e-02,-6.138805951004990685e-02,-4.049592299914089866e-02,-1.120775785017847498e-01,1.280841452580754047e-01,2.578261752393775641e-01,6.159655674016490182e-03,8.250440256655129645e-02,-2.033115833417060633e-02,2.903103789237041626e-02,-5.488751954501595171e-02,-6.585247970693366981e-02,-1.276379386266684457e-01,-6.721206686468374214e-02
-3.165220244469209993e-02,4.354547459212788907e-02,3.523396508108608133e-02,2.411335871575971679e-02,-9.815070677143003519e-02,2.277314314617598021e-02,-1.998022504155417406e-02,5.445124776604678279e-02,-2.038662669834487989e-02,2.125439450877694009e-02,-1.118243159205812957e-02,1.639087624475912830e-02,-3.948752328528822020e-03,-1.793585325420152948e-02,-4.997974025657708069e-02,5.499288103505525077e-02,-7.050310412951048267e-02,-9.531053008944465055e-02,-6.165581799088568071e-02,-8.016546974774021311e-03,3.813527909933800419e-02,8.136563445419440349e-03,3.175973659612078143e-02,7.611218951633497154e-03,-4.070679778131942872e-02,-1.189207245485052362e-02,-4.159507379913452048e-03,-8.556784803320854893e-02,6.011389627501950716e-02,1.675713864130835007e-01,-1.229326454681593447e-02,4.921850911482464341e-02,3.112641504000995471e-02,5.491178213893265631e-02,7.207380414114643828e-03,-4.816666548858315397e-03,-4.310724334783379297e-02,-1.060087181836548084e-02
-1.864459025613605658e-01,-9.520590211241711232e-02,5.992409668774075632e-02,4.708676848688544969e-03,-2.656542015613891916e-01,-1.060306216523286271e-01,-4.201189863016940862e-02,6.784557774921835815e-02,-6.670296914911331976e-02,-1.238913777212970468e-01,-4.070569146357918416e-02,-6.774599433762891476e-02,-5.895485413585544593e-02,-1.987641859640565042e-02,-1.665670935981619361e-01,-1.712314958100171272e-02,-6.238145600394674056e-02,-1.411906492081926867e-01,-1.227379709441009902e-02,1.284016989051131041e-01,4.068848526288899176e-02,-3.228378757768401303e-02,4.077590600293543033e-02,1.459355407939123134e-02,-8.145089426491682050e-02,-1.679090594481575105e-01,-2.832872507609601742e-02,-1.981406021825748431e-01,9.236262325779830487e-03,1.973724460401902192e-01,-7.627764438743475997e-03,4.707807096429329069e-02,3.326063049341863864e-02,4.966094525349901145e-02,3.156189140420687881e-03,-1.405439355245548527e-01,-8.267645337947415740e-02,-1.108624599542968325e-01
-1.161478941221852357e-01,-1.763340279155662521e-02,1.067091030652969619e-02,3.056714405305220247e-03,-1.681057711253147458e-01,-2.928375460258364482e-02,-6.906991940428365562e-02,-4.089767935605245069e-02,-7.181709210417584754e-02,2.799179396693417254e-02,-3.024887006168631987e-02,2.028017136162834147e-02,6.227839147953243178e-03,-5.537347881601747263e-02,-5.028184836352890541e-02,6.866055964915286636e-02,-1.910618712467398311e-02,-2.301668058761412519e-02,3.810158484885037625e-03,3.319104780169341434e-02,7.771544472582614382e-02,2.284449586439970745e-02,5.946984666620924904e-03,2.006218610334658398e-02,-4.944820044465192410e-02,-6.851128637927267166e-03,-4.577557874007466554e-02,-7.100988154651727280e-02,1.057996003160770054e-01,2.239760708145270285e-01,4.681360555966671000e-02,9.484735325302344477e-02,8.075994255688209722e-03,3.460697628052412239e-02,-2.451693491020674395e-02,-9.898619260027450087e-03,-4.640619399387559130e-02,-2.275050442728887568e-02
-3.996893906401025043e-02,2.719290763447319501e-02,9.664726334309796385e-02,5.051221599339196511e-02,-9.655457219615525000e-02,5.949569650126543263e-02,-1.257592315857546106e-02,1.029505439238500956e-02,1.289131531133848318e-02,1.285443850586708014e-01,2.405453431820678278e-02,1.895633041849130798e-02,-1.341888675810963549e-01,-2.291553286315765603e-01,-1.019495110383210751e-01,5.030497354193242537e-02,-2.670915249902806182e-02,-1.214989594987155447e-01,-1.338205850072875236e-01,-8.651866068320893111e-02,-1.559264981215611849e-02,-1.870932339383185594e-02,-5.826104880635153693e-03,-6.599050656834878903e-02,-5.991187545606002640e-02,7.824285261588038998e-02,-4.390199217977579921e-02,-1.601161153384383917e-01,1.118710110960910303e-01,2.481312872059850128e-01,-1.833366225405705721e-02,8.066112889640759953e-02,4.493052810732764760e-03,-7.149559236459260281e-02,3.798111126268416404e-02,8.765955493044248759e-02,-4.340395643704002271e-02,-3.556865986061145957e-02
2.601929559508867063e-02,1.645925997212872860e-02,1.681321150788541233e-02,-4.672472539401937436e-02,-1.207122374066255249e-01,-2.528300021132157474e-02,-5.515278827492769292e-02,-9.859473688050032422e-03,-6.314920884182358141e-02,1.334982723738995132e-02,-5.486226691914864589e-02,-4.067170621357104471e-02,-5.337174085625882858e-02,-9.902271400848865202e-02,-3.995432694246035116e-02,3.785398968967240707e-02,-2.161825322317352249e-01,-2.328613566607338203e-01,-3.334760793363147902e-02,-2.449007246565914134e-02,-1.746388193561933169e-03,-2.036500653458290719e-02,5.437596472295353617e-02,-1.039349342182262215e-01,-7.970572487678467821e-02,-3.747634599302474522e-03,4.635660888816228731e-02,-1.492733696502701601e-01,1.530795601868214506e-01,1.843834857389492765e-01,-9.043810114125524352e-03,-1.235763205494166267e-02,9.549622934419823433e-03,-2.432896245738091351e-02,-7.855381299286694208e-02,-1.948250520124541682e-02,-1.075797596938908862e-01,-7.169133176836410548e-02
-7.073623353003524739e-02,1.362959127324299760e-02,3.323082152296569919e-02,9.325003533558175184e-03,-1.371440169803058995e-01,3.752626941038584435e-02,8.285890887370664371e-02,8.242615606587640198e-02,-7.865995798276062545e-02,2.293135410307906366e-02,2.931524655590702147e-02,3.376857203080579906e-02,6.571083248087902784e-02,4.186601813036127523e-02,-1.657112307107950766e-01,-2.974728889937518043e-03,-1.009676213233849928e-01,-1.011937430669573035e-01,-3.279244819556693252e-02,4.162301511897804895e-02,9.269309958461762963e-03,-6.401903947348104584e-02,7.195792183609132919e-02,1.169551989681052485e-02,-1.118275174824653051e-01,-7.855828339702113083e-02,4.078895176959882428e-03,-8.384083532895478252e-02,4.265960946242662588e-02,1.705366632502839930e-01,4.987582590225613649e-02,1.014664511127955082e-01,6.135625280794816672e-02,1.073979392947193023e-01,-5.842295587260705469e-02,1.516939911491603683e-03,1.252653272681955067e-02,1.578502020709799183e-02
-5.152825340603678361e-02,1.460087894554112312e-03,3.882003219487013129e-02,1.834801368290746651e-02,-1.798332263646822138e-01,-7.915372202907630661e-02,-5.503063426628369142e-02,1.153147739731663103e-02,-1.100976329558734090e-01,-1.377801987649549843e-02,-2.257139022725041314e-02,2.446015184621844196e-02,9.481601951169293940e-02,8.495110060824459519e-02,-1.662679575980373914e-01,6.118767914553605719e-02,-2.199433316321229293e-01,-1.449516227048819883e-01,-2.271234634320626854e-03,8.330007966777647210e-02,1.807156988036399958e-02,3.445606702860555537e-02,8.758048294182406435e-02,1.698443293567105522e-02,-2.046191331157171112e-01,-1.082509366520664207e-01,-1.790005347146467283e-03,-1.408177198249055684e-01,9.935972357617536832e-02,2.405058712623188155e-01,-9.549649884604032718e-03,3.434312752953144060e-02,8.496583236488755575e-02,9.693864599642407209e-02,-7.158876220189051842e-02,-4.412482782794049235e-02,-7.885091973260402454e-02,-2.711329308680501815e-02
-5.288332414591254832e-02,-1.217671257566635412e-02,2.644986071871480507e-02,3.984345429634584407e-02,-3.659461866225905552e-02,3.700241961341459163e-02,3.783183588989577628e-02,8.750424304281953503e-02,2.461035745306818304e-02,1.424049064219641281e-01,3.845355455146862167e-02,1.019469298760081188e-01,-2.545293417361960478e-02,-1.144361857868490991e-02,-1.026748813013672323e-01,5.349588975260045898e-02,-8.889348274048110288e-02,-2.649581294986099594e-02,-2.937283930243279537e-02,-7.972601668889463949e-03,-4.172068290332068413e-02,3.678411240742909122e-02,7.247989149712005634e-03,9.876463613529758503e-03,-8.072110683390187891e-02,3.705362746719400441e-02,-7.069864856353447191e-02,-1.127826949648835786e-01,1.076061474316092198e-01,1.833297304348003587e-01,6.412146589886810744e-02,7.668380822322262702e-02,4.209966414615255031e-02,3.564998858513614838e-02,1.746490019740695038e-02,1.246924767495097147e-01,-3.308066741713837616e-03,6.749243784318367800e-02
-1.380230519400545419e-01,-3.937268481210725452e-02,-9.680861099438147627e-03,-1.468039848745711059e-03,-1.200750155052872220e-01,2.287014489929690281e-02,-1.363892653512958388e-02,9.060387737369900163e-02,-5.281293858772913297e-02,7.068708432942849562e-02,9.173575134913384069e-03,1.134709815012700657e-01,-2.071046076466856803e-02,-1.220521798750973585e-03,-7.838321344812020086e-02,6.969207056746330557e-03,-5.276992705259422184e-02,-4.376294771876657747e-02,7.187161700856214974e-02,1.180766135282353829e-02,-9.794648084394818807e-03,4.006028869686160780e-03,2.600803875504166876e-02,1.746063466880582544e-03,-7.194839019433560412e-02,-1.917448372834747172e-02,-4.469508944470332312e-02,-1.251300347389620871e-01,7.702754269972880707e-02,1.462550119377779567e-01,4.795038169162150338e-02,2.857587940751664043e-02,-5.503282794418572904e-02,-3.028665331488155851e-02,-5.493198822461982378e-02,3.844513812437812261e-02,-1.770603513494296496e-02,8.701943392819996848e-02
-1.573859079354390442e-02,5.966396834730514770e-02,-7.275573503595120055e-03,3.847503694554080950e-02,2.390843464346367048e-02,7.962510955119375677e-02,-1.032743490440704015e-01,-4.915234788071412043e-03,6.844597387274314881e-02,1.121065946358375393e-01,-5.829674415255277353e-02,-6.628707490968435354e-03,-9.157492839607947466e-02,-6.921500723578108416e-02,-1.072276386337300408e-01,1.092995181653784315e-01,-1.997582402932307488e-02,3.307235586754903728e-02,-8.562578610324220185e-02,-7.788793314061354112e-02,-7.512115167229851953e-02,1.018204006618734017e-02,-2.610527950167162298e-02,1.002611965445413846e-02,-5.839660461895469779e-02,7.476440115582576318e-02,-7.515135310384614409e-02,-1.031623992004686297e-01,-3.631654320617600830e-03,1.624805196411580610e-01,-5.775056992420286861e-02,3.875539376578109735e-02,-4.980059512011692814e-03,7.880154300338278661e-04,1.012294681885284459e-01,9.132653247747259118e-02,-1.191165203609091117e-01,-4.605147883666600717e-02
-2.763545592233367793e-02,4.478180504013264292e-03,8.277305243883177621e-02,3.745135838234492365e-02,-5.172751397204761181e-02,4.926958831257854943e-02,2.268982237781492703e-02,-6.590500230290179118e-02,-1.637309263102048468e-02,3.680624514436090650e-02,1.338428756632705982e-02,-4.635288112636162111e-02,2.155752910269541356e-02,-6.591129625556840788e-02,-8.843352097470699724e-02,1.047524776484642789e-01,-6.168369930183619648e-02,-5.709766051586689928e-02,-1.209147965867467950e-01,6.357240071956155774e-04,-1.945175919810673143e-02,-5.914784766454579679e-02,3.155760462866510213e-02,3.651198400560427826e-02,-5.995410057979869839e-02,-1.868498609556265566e-02,-1.809685133636195625e-02,-5.591353807255233788e-02,1.687864867662667023e-01,3.136728830024523296e-01,1.180426071736011828e-01,1.874849727727242732e-01,9.134888958364180411e-02,1.085215384199691296e-01,5.492301248094303562e-03,-1.388353606440260318e-02,-1.292469432606813302e-02,-1.000177334896048820e-01
4.869649666581146057e-04,1.492860337030568578e-02,6.059245428207304246e-02,2.007497683610509967e-02,6.609436731893189934e-03,6.316676128066459062e-02,2.218972757361231674e-02,-2.290348065543154968e-02,5.205249719507830386e-02,7.983465649515460172e-02,2.021182446156370369e-02,-4.307750012407516454e-02,-2.675287014177402459e-02,-1.037864122228065039e-01,-9.532838030707013743e-02,1.064775770704653318e-01,5.030247390309980360e-02,3.143747445638146037e-02,-1.563084510175372643e-01,-6.406281199261807356e-03,-1.011687449007400708e-02,-4.557239362365381879e-03,1.033338539586411801e-02,2.503267655941255124e-02,-3.637984708696640618e-02,5.979510820583303077e-02,-1.778715814235315440e-02,-5.649964310563584252e-02,2.963989259853525363e-02,1.967963036327677051e-01,-1.064596417406478424e-02,1.148615820608615973e-01,6.970004715984862154e-02,4.785737493196672021e-02,8.960581358983298050e-02,4.573030992971861136e-02,-1.386601811284407688e-02,-8.880900960726660631e-02
1.900472932428004871e-02,2.026134924603715387e-02,9.478626789767997940e-02,6.341586856590730736e-02,-2.736790747891345785e-02,2.593503736229333528e-02,4.750059961022108646e-02,8.692012794790891783e-02,8.046999302830479261e-02,4.169678766321027047e-02,5.117466607362680664e-02,1.253901858179697765e-02,-5.227231463888055291e-02,-4.381970016653661398e-02,-4.864388168670143175e-02,8.679793558281101787e-03,-3.132090477498408049e-02,-8.094730153876139589e-02,-9.257914399089259283e-02,-2.487324715606637274e-02,-4.870582317738719053e-02,-2.982077775072652925e-02,2.018610012340919455e-02,-8.054265265406300792e-03,2.189018572989730876e-02,-7.538791717036884277e-04,-5.561307695644828776e-03,-1.159500008054528825e-01,1.057722722362156309e-01,1.490244621729359953e-01,4.467438306854273206e-02,6.081059915983635239e-02,6.022179235889893456e-02,2.236782432819220748e-02,6.677873075464922648e-02,2.656437745192709657e-02,5.606311898350409793e-03,-1.447490816703492396e-02
-1.298343433494543175e-01,-9.978872437439496867e-02,4.375614722174826776e-02,9.643887497290870234e-03,-1.772634649126184347e-01,-2.794780579574348764e-02,-5.416390524678414004e-02,6.445626385590957907e-02,-3.361776631448740865e-02,1.603562862284207621e-02,-3.748472613466877212e-02,2.355340246383998137e-02,4.331896841640275192e-02,2.953260269173611438e-02,-1.079809310206714980e-02,8.874876893462152472e-02,1.220963988014244286e-02,3.428342819908990896e-02,-3.587043094733429610e-02,-5.080989406599910330e-02,3.966460063261642577e-02,2.159290780092956025e-02,6.659633972282782977e-02,-2.700110705009154538e-02,2.067584043841086058e-02,1.200696041165192143e-02,5.765699444140574836e-02,-1.183218660600221656e-01,1.517564176259457442e-01,1.946702057731846680e-01,8.924417918084614001e-03,-3.522388450147864725e-02,-1.229701515117680513e-02,2.322664025217676884e-02,-1.963137780430651569e-02,-1.767757356267844011e-03,-6.797827722881248647e-02,-1.235993279935971656e-03
-6.088147140872345736e-02,3.840966405052540639e-02,3.271745201338449593e-02,6.966851599762144930e-03,-2.223320066378793591e-01,-4.310317404358469939e-02,-1.372207364613879932e-01,1.723234107891086775e-01,7.811620819772478741e-02,-9.319220360440426398e-02,-6.710143974036282544e-02,-2.891115776738901674e-02,-7.406376836198966251e-02,4.488257751387469269e-02,-1.254653214798334415e-01,2.231811433732533087e-02,-5.380978956419735920e-02,-8.585933245689246485e-02,2.849821457397729713e-02,6.745739099335777700e-02,4.016991086319594145e-02,-6.376491177246088049e-02,8.574063071120523183e-02,-3.094393640631435197e-02,7.431315058440039756e-02,-1.167104881707391184e-01,6.495566575343757199e-02,-2.241945366446355115e-01,5.631297907620404913e-02,2.529249298331791018e-01,6.931222877283077510e-02,1.079023934372399934e-01,1.027651316172997903e-01,1.698373566449186689e-01,1.055823957206007968e-01,-1.072558607151483795e-01,-1.073324119349095968e-01,-2.944313429020115405e-02
-5.390513795155862237e-02,-2.684595840035448183e-02,4.062301995943708860e-02,4.364812456245551787e-03,-1.841148171065699890e-01,-5.709198649738056464e-02,-8.570286394089221549e-02,3.903557948315612702e-02,-9.110609428911600749e-02,-7.359373237557063907e-02,-9.420732763675290777e-02,-3.508747663955165408e-02,6.418942339611730108e-02,3.716932216214552387e-02,-1.365427312024488082e-01,1.227402420922330539e-01,-1.772695275614126487e-01,-4.026360630596400453e-02,-7.525014432638046924e-02,-6.178892412636417114e-02,5.085645150624599348e-02,2.968584196407068887e-02,1.167772974751021819e-01,-2.397856603920152721e-02,-5.394427330207220844e-02,-2.567671808068472394e-02,8.845769149087778782e-02,-1.447245834028292044e-01,1.065544616244835929e-01,2.241627254276229997e-01,-8.157423143264291854e-02,-1.037756247161908396e-01,-2.367986553317965107e-02,5.641534607366806287e-02,-5.838442401459263686e-02,-7.855041839384359348e-02,-1.475598225744529923e-01,-6.806419380390729690e-02
3.135386217988412466e-02,-4.474076121120128258e-02,2.588305180256277871e-01,1.165948871377510687e-01,-1.492289015640317351e-01,-1.166961175437938869e-01,9.518270991074430365e-02,1.956800496654259244e-02,-5.613307260169221602e-02,-3.225355608439937904e-02,1.282925789510014347e-01,1.521345295841309902e-03,1.588910434178448516e-01,4.437398566134683614e-02,-1.583203634780574465e-01,8.345126964627380683e-02,-9.278958295532586942e-02,-1.577606810557865002e-01,-9.114002940074436565e-02,1.960612695604471989e-01,5.994758089288178965e-02,4.490123326695275724e-02,1.858213992589768104e-01,7.733326001877040279e-02,-1.320157086230820398e-01,-5.573772811271749533e-02,1.519176874922901488e-01,-6.459392766841622058e-02,6.472676651618997079e-02,2.175252816304205639e-01,-3.778046838636441723e-02,4.341669717202549517e-02,1.849424357498175575e-01,8.928181540512535042e-02,2.342014984439737615e-02,-4.020714120360405208e-02,6.587713974393372141e-02,-7.750729002164231940e-02
4.259015045536701516e-02,4.033564125998987532e-02,1.845422447831505386e-01,6.573383644998448405e-02,1.454089076683363901e-02,1.234089628346644596e-01,1.763143843619362494e-01,-6.329614847713710760e-03,3.077014273320595808e-02,1.603416535129347786e-01,1.306629134833796890e-01,5.617718333558785471e-03,1.180191931487735851e-01,-1.262278774550249123e-02,-1.518140668691622119e-01,1.450736929921595808e-01,2.265539168352068405e-03,4.897112458396616144e-03,-2.436225694941298314e-01,3.804986594449277781e-02,-3.426039353356201411e-02,-4.612776385053654615e-02,6.470091143885374485e-02,2.895209446893443408e-02,-1.364335628689995472e-01,3.986842310198161071e-02,2.918621209445114439e-02,-4.444840156782318974e-02,1.044172460166575556e-01,3.011930442248157425e-01,1.055930364524199222e-01,2.340720007307744432e-01,1.682609216332746904e-01,1.197851566602835399e-01,5.633187756870924878e-02,1.020450307988767513e-01,1.106381137777793233e-01,-4.544067188660042000e-02
-3.488372134337821007e-01,-2.208476741069845262e-01,-1.237171246441735595e-01,-4.209230604727158542e-02,-3.026247924079850105e-01,-1.308394086307182458e-01,-4.106315412433482470e-02,5.019143572566960726e-02,-2.373875546667345848e-01,-1.102246271387149201e-01,-1.197606074798251430e-01,-7.245961356407894932e-04,7.159812770549489613e-02,1.431418674908297717e-01,-2.207797500543103864e-01,-8.772041352132263492e-02,-2.493069482219810173e-01,-2.249264110877488565e-01,1.197501023304040624e-01,8.787376612643242602e-02,-1.157651945117045972e-01,-1.521776235020439461e-01,-2.521802041544064787e-02,-6.141327800780178869e-02,-2.879865658545362472e-01,-2.762474522363721485e-01,-1.730749758823021123e-01,-2.388105614790343167e-01,8.254506454805640714e-02,1.757098235989740243e-01,-1.752270865630114471e-01,-1.522068002238782802e-01,-3.200459125918089093e-02,2.087228761481501466e-02,-2.379035954216343618e-01,-1.480525158076088921e-01,-1.786395097115228425e-01,-4.017709032107454753e-02
-6.040661920682023622e-02,1.537955461683165534e-02,2.771244560006645707e-02,1.924316888073968751e-02,-1.300261885362064829e-01,2.983958455242932337e-02,1.232627571257449250e-04,1.293670560865727570e-01,-3.434781017888872967e-02,-2.342090714968738090e-03,8.369099961679934974e-03,4.653052513760089215e-02,2.841755676629046518e-02,4.396715134572411893e-02,-6.783465862725505946e-02,-4.114350784299650177e-02,-2.881257127767112083e-02,-1.134455424385979877e-01,2.757415924334584087e-02,1.211657913400280596e-02,-1.197359590025818404e-03,-6.682655969326355139e-02,8.117050794486393994e-02,-1.794523209847333906e-02,-2.726006812974940755e-02,-6.094497259128819899e-02,3.481618398619771432e-02,-1.053856542407034108e-01,8.465417463101312934e-02,1.457366495648800553e-01,3.654842502202058918e-02,8.069560443135224970e-02,8.220819968712564374e-02,1.042896808429757682e-01,-4.299530409846696877e-02,-2.496332108871453237e-02,-1.800913634226769533e-02,4.268815911967076965e-02
-6.875029154423324684e-02,1.378691544579370779e-02,1.297338186758548451e-01,1.085624967224653736e-01,-1.541643820270089116e-01,-1.342602382138771179e-02,2.699420183850868155e-02,-1.928448364856555006e-02,-3.025616289098141329e-02,1.951306131662913779e-02,-1.160997757453007678e-02,-6.576776839407231547e-03,2.898479137717600157e-02,-6.172407908610363231e-02,-8.389256022414262604e-02,8.423479663823206509e-02,-7.357421990702849024e-02,-2.484814462954200096e-02,-1.578329736146255047e-01,-6.428352795399712438e-02,7.594958648334723672e-02,-2.337202850859375174e-03,-6.576782990599394814e-03,-1.352373096113638866e-02,6.236542145559215156e-03,4.106420784838705346e-02,-4.130167082970640641e-02,-9.682864354930091622e-02,1.032888129580949166e-01,2.023232752177454852e-01,4.117758838811118316e-02,7.384036279344760589e-02,6.768562950147062607e-02,7.915865943043541575e-02,-7.282585329077768998e-04,1.686457060601201721e-02,-5.626101758151948184e-02,-5.384173210339562171e-02
-1.088095206318615976e-01,-8.521235512442117133e-02,6.881548483653980065e-03,3.210714355408466909e-03,-1.445101759404481268e-01,-5.635765355939210269e-02,1.832792132390207579e-02,4.906778492201756964e-02,-2.907280353202966114e-02,2.545800955624081055e-02,2.926293847903786716e-02,6.040107133248474869e-02,9.483929237295567194e-02,5.755934667037666125e-02,-7.929761801248792763e-02,2.998316730238316866e-02,-1.260717493802297751e-01,-9.352009933072831516e-02,1.605778211209846901e-02,2.029999701048870037e-02,1.244452171550579529e-02,-2.020867905161766523e-02,2.477671614666424049e-02,-4.434211347404982961e-02,-4.891883790446566876e-02,-5.300745342994875320e-02,-4.973516530278187381e-02,-1.411233767077938184e-01,1.849970471538554539e-01,2.350189455944195205e-01,-2.980881450127773405e-02,-2.679024832760902239e-02,2.258266095076378460e-02,2.283751439165446206e-02,-5.018664534116378667e-02,-1.532125995383698362e-02,-6.346011045314940528e-03,2.533724322797558520e-02
