6.640392900983060030e-03,2.668610429127603600e-01,1.155739293675007440e-01,8.140004184830652856e-02,-4.718866631976159631e-02,2.617424790480457966e-02,-7.610978702648882321e-02,2.100737485694669504e-01,-1.289394585806578342e-01,2.765225945494938220e-02,1.555838227688159138e-02,5.909782352707313585e-02,-3.197387881698505185e-01,5.751912273719855112e-02,2.288234694926882529e-01,2.008939856327383311e-01,9.230720435680299374e-02,-7.317900583302403006e-02,-2.712954354525560774e-01,-5.339485852016510187e-02,-1.082126949919578057e-01,1.260433434782916029e-01,-2.258659261061268103e-02,9.791541227094119337e-02,-1.846107239505246356e-01,1.029375697441301252e-01,-1.206080073554098358e-03,1.222721706286964555e-01,1.012365802424790018e-01,1.161797666814645170e-02,-2.155599194091392390e-01,-3.279570271443554147e-03,-1.507638406567348155e-01,-8.459508100655779850e-02,-1.259309336302169291e-01,1.942770310952027062e-03,-3.966152241063099215e-02,2.800750796205719872e-02
-7.777638722246219341e-03,1.508378025494337138e-01,9.458586662305173975e-02,1.151128336759440901e-01,-2.436421913882175910e-02,6.692700148972999252e-02,-4.621704157836356575e-02,1.291507206553040021e-01,1.336095605603912495e-01,8.795777479518153419e-02,8.749885755264436016e-02,4.245593153780886225e-02,-1.619970170498608031e-01,-4.701040039769879136e-02,3.116497010617190200e-01,1.678965503618561617e-01,1.996275675899277235e-01,-8.656969292298878627e-02,-2.913745058156877454e-01,-1.831222286323739845e-01,5.098738954575329774e-02,1.079754075867670332e-01,-8.648241334622223941e-02,1.184156974144966179e-01,1.872314864231352516e-01,1.231364811062806430e-01,-7.847735411335420019e-02,4.717214949933724866e-02,1.256656670601087045e-01,1.213248564104155713e-01,-1.554356550773688672e-01,-8.560412946368695097e-03,-1.368436131044133419e-01,-1.063225719079729237e-01,1.975752190782158746e-01,5.092883162214475318e-02,4.106144097702466023e-02,-1.458678694874028167e-02
3.543221283663066518e-02,7.889275872789110189e-02,9.000167930809668815e-02,9.802427873921378682e-03,-9.544562907956914699e-02,-7.492752235084235157e-02,-1.349871158182322228e-01,3.690151687504632239e-02,-4.872017120825454517e-02,-1.014739798560521239e-01,-4.980368347996208533e-02,-6.690404598243902823e-02,-2.785082594257273433e-02,5.814667827452828924e-02,4.193034840721550083e-01,1.636931925822182887e-01,4.735611639760452241e-02,-2.268274426527836229e-01,-1.135878973318180940e-01,7.169929990333528957e-02,1.258251511299478542e-01,2.129408358466118589e-01,8.914620760207107170e-03,1.265368509510866324e-01,1.618841624141976673e-02,-2.512391341992163685e-02,7.722782941514902411e-02,2.823635446069235402e-02,8.959764325156836795e-02,8.196478392167005564e-03,-2.139759847584595531e-01,-1.875945548062772361e-01,-1.485821990199922837e-01,-1.680734750508239006e-01,4.283421222437448772e-02,-1.593397698898746939e-01,-6.828646994650849900e-02,-1.173815806414166968e-01
3.426754196939670732e-02,1.480645607269054087e-01,1.481084607652828622e-01,7.203191082780886767e-02,-1.784674042360261670e-01,-7.961999374876785329e-02,2.686705538356269629e-02,2.089367426121896409e-02,-1.527770583071524912e-02,-1.118214252067785928e-02,2.376795112482552041e-01,-7.085315632244759687e-02,6.499073800208847451e-02,2.442888135441839692e-01,2.569529046654255300e-01,2.193409959108108542e-01,8.563235724654313756e-04,-2.206560878000496384e-01,-2.196129322801741446e-01,-1.682345136150469322e-01,1.413415634347451044e-01,1.055068211494206848e-01,1.563259460261139100e-01,7.606317270916460038e-02,1.636197634904609788e-01,6.333045415032290126e-02,1.100872044258899424e-01,2.416687981529984930e-01,2.281532047592008949e-01,9.651908907888810674e-02,-1.504273849735086044e-01,-5.490361501786076258e-03,-1.806767878527918703e-01,-7.559772050493929196e-02,3.505849169167770535e-02,1.139175304294832297e-02,1.816902590813219975e-01,-1.246496440173963383e-01
2.503955979093404061e-01,1.618257303481215603e-01,1.720433323828347572e-01,1.061013260311952922e-01,1.644371815920014079e-01,-6.033110877796368961e-04,-7.019980217001733913e-02,-6.816870665715132893e-02,1.899043039351772100e-01,7.461592705507250067e-02,1.602534078960505814e-01,-5.249531018878369343e-02,-1.619983241662743545e-01,-1.229017196301279286e-01,3.784718554639694976e-01,2.790544580516394757e-01,6.382290851494509809e-02,-1.938934844069429841e-01,-3.233149134650351586e-01,-1.394351574186848686e-01,-5.290769240542370772e-02,1.676183272908949584e-01,1.075014931140836488e-02,1.265367255813462377e-01,1.123452146872147422e-01,1.383613087356899696e-01,6.809352904774135240e-02,9.112577095534002414e-02,2.187426789641926661e-01,1.348461424997500213e-01,-2.011189040364025071e-01,-7.514542899848981883e-02,-9.935779614827563999e-02,-2.168031118822362491e-01,2.156039515356397429e-01,1.063917847390244767e-02,4.038693578780421650e-02,-1.731771762301446971e-01
1.982681000116718883e-01,2.032184841969228439e-01,3.925080905016377353e-02,-5.168359692870060779e-03,-8.830755613396064352e-02,-1.785438054693241350e-01,-2.671170703133869950e-01,-2.186123591011639722e-01,-1.838106987473805964e-01,-1.610555902721299004e-01,-8.936534657663457171e-02,-1.419581596258276679e-01,3.005459682306028252e-02,1.213674415052932026e-01,2.521803870931547675e-01,1.101543521258523395e-01,-2.449137380505962691e-01,-2.749413454440732263e-01,-2.222340537523828097e-01,-6.473245069733113422e-02,6.792830620675587017e-02,2.549085860368487388e-01,9.040316140835319425e-02,9.933983512296969132e-02,-2.285761574198263146e-01,-9.622198204709259128e-02,1.667866806387407475e-01,1.084897238813734288e-01,1.439309350920400521e-01,-1.073620607482185518e-02,-2.469748793799262931e-01,-2.329333960013274807e-01,-7.549462113855581746e-02,-9.684319172276353860e-02,-1.485433473044356079e-01,-2.110869541604836197e-01,-2.032681310647931061e-01,-2.351148210628581925e-01
2.072940351639521450e-01,1.747063902397465451e-01,2.031652714093239165e-01,1.409069737086278140e-01,-5.949583614312196900e-02,-9.404731302595786824e-02,-9.603725799526724449e-02,-1.178534098656833506e-01,1.458170511475916364e-01,1.427248647784373596e-02,7.521826869957812245e-02,-9.915529444983756102e-02,-3.262201135697549020e-02,-3.212603380933219677e-02,2.362523599093306892e-01,2.493053514243600277e-01,-7.658152132956376479e-02,-1.557331409075804474e-01,-1.394805473218003744e-01,-2.768201345231270649e-02,1.022186820233206561e-01,1.398429696394231925e-01,7.304935576733269376e-02,2.505830105941781599e-02,1.641120073166334181e-01,1.135071239707509533e-01,1.347440136443265879e-01,2.597056939878147896e-02,2.061659411942665387e-01,1.443132713930711519e-01,-1.160412569848222192e-01,-7.154123600905509806e-02,-2.947951956546348423e-02,-1.169738642295894138e-01,1.716540623884344752e-01,-3.941603201273702686e-03,-4.127571951852675169e-02,-1.891612393579596985e-01
1.092485446832477669e-01,9.355702610769400795e-02,-1.795017067848400649e-02,-4.853886955071614467e-02,-2.073570838590956499e-03,-2.391365229235525164e-02,-5.376845257780276527e-02,8.280047790395829443e-02,6.458617359978925665e-02,3.994540999992663571e-02,1.719151498356601970e-01,-3.256424968545728466e-02,-2.853307444586580810e-01,-1.050301789479813203e-01,1.526334388012793031e-01,6.143642740535619484e-02,2.869942900368508548e-02,-1.872502577655933143e-01,-2.974420156212575495e-01,-4.217865412461722086e-01,-1.089745712697201413e-01,4.009969198515091204e-02,6.178212165641753378e-02,-1.146259818944983938e-01,8.203194655177063754e-02,9.604034114971227165e-02,8.630474291253234509e-02,4.976159423076796651e-02,1.378695398797946392e-01,-5.559021322694115280e-02,-3.309968138523545211e-01,-2.234682105644599237e-01,-2.847146000707540536e-01,-3.044557780211544218e-01,1.062485651227891223e-02,5.123924651323627510e-02,4.423429993968569507e-02,-6.969966610076025471e-02
1.241555350607318614e-01,1.349135948236832583e-01,-6.333864444429866854e-03,-8.206659372054467272e-02,-4.998930577524962615e-02,-1.840606057256021777e-01,-1.838809768841830894e-01,-8.629630171805093009e-02,-2.286236591605145946e-02,-1.016463060982060462e-01,8.737246080438208773e-02,-2.044320473126506887e-01,-2.313950655762520570e-01,7.565394658749813317e-02,2.408844510596618027e-01,6.780391854989407940e-02,-7.090568644737239856e-02,-2.770598396591932300e-01,-3.130722480202655644e-01,-3.044915090679105041e-01,-1.088117341293587947e-01,1.674548773544458913e-01,4.490969579395814176e-02,-5.023306184514049477e-02,-5.361668516685924590e-02,1.174209984690628705e-02,3.913177656928908121e-02,4.436695724442391714e-02,8.336963258886170847e-02,-1.890190875314750052e-01,-4.431016411276439970e-01,-3.550994566798015839e-01,-3.846892672075242214e-01,-4.447588338751020665e-01,-5.039421022713871934e-02,-9.891954544688782991e-02,-8.212173923164931000e-02,-2.937198675143693483e-01
-9.009662199838386343e-02,1.145762369093741989e-01,1.044826146848453763e-01,3.052887930274314141e-02,-1.544643635270490922e-01,-2.124851300569830653e-02,-9.082209210636895888e-03,3.796179864636470280e-02,-5.425339717484033847e-02,-5.404463297934062466e-02,1.283673627319883437e-01,-8.386377123213906160e-02,-1.831977250530221479e-01,6.046236495593482196e-02,1.602085971522129448e-01,8.177007328799780483e-02,1.805372268180685247e-01,-5.004220152442138275e-02,-1.805299866476580972e-01,-1.221019400260285326e-01,3.991831196251187375e-02,4.184025351984241303e-03,5.479568641071539542e-02,1.987787615394769752e-02,1.010938233545873588e-01,7.027243448231104694e-02,8.859480779665911132e-02,1.889738645768044289e-01,2.795516616738944610e-02,-7.162687295526398712e-02,-1.783635839414223767e-01,-3.754349511051185972e-02,-2.623102951273746930e-01,-1.834301575187797795e-01,-4.324799472765964575e-02,-4.047357391647493641e-02,8.275982615567305245e-02,-1.099865397150924934e-01
-8.750784584498183527e-03,1.044426917407599992e-01,1.128922685974739909e-01,1.003533151008371288e-01,-9.280863871800694442e-02,-3.176465801975342923e-02,-6.712287827451382527e-02,-1.928474281378961264e-02,1.700213425629742287e-02,1.149818993493899669e-02,9.768038017752510987e-03,9.544800003990758230e-03,-6.787073679657107395e-02,2.364851725205817119e-03,2.240532841514290274e-01,1.171800720128284151e-01,1.148820307748344427e-01,2.341280513093650303e-02,-9.765466150914489663e-02,-1.929061888967694566e-02,9.624566449246030331e-02,7.444964349974986240e-02,-3.549469118699900144e-02,6.055305216204384666e-02,1.331309448848056465e-01,1.045271432551401203e-01,5.020541917241198859e-02,1.069226164252451289e-01,8.741979926689689984e-02,1.961170205575380257e-02,-5.332584907633174109e-02,-4.424401459982605506e-02,-9.769223515011898895e-02,-7.936327715054537768e-02,4.868852398133616949e-02,3.551706020581854757e-03,-5.085833531158355687e-03,-2.020867986628364574e-02
1.369235808192962311e-01,-4.371820034198430766e-02,1.028955226723358291e-01,2.492405909872841274e-02,8.133619831370182685e-02,-1.657870259319456085e-01,-5.151832521116514463e-02,-1.503481496648533151e-02,3.258950056703847215e-02,-6.576328316699289744e-02,1.034472314357737510e-01,-7.649590907624395641e-02,4.676202660459143762e-02,1.800912608108839463e-01,2.028152370851726005e-01,1.644669498521936779e-01,-5.420307202366664995e-02,-1.080482749764867384e-01,-1.032801323488327649e-01,1.092422265073032112e-02,-1.126096730980524069e-02,2.212350105943188538e-01,1.193044869713100198e-01,1.030244658895276416e-01,-2.386414867961795215e-03,2.598295159251845163e-02,1.370879489347320013e-01,1.513545599081503323e-01,1.342442654271756852e-01,-1.745063628185031940e-02,-2.359245774253000139e-01,-2.352392698385496472e-01,-8.576291131156547898e-02,-1.273592618308025115e-01,6.644810563939031189e-02,-4.147255930928945428e-02,6.254881702267792165e-02,-1.189205837009206512e-01
2.830311018700393255e-01,1.392748464433821998e-01,2.087392992064811548e-01,7.063702413745383268e-02,-7.163338660375299927e-02,-3.489593516243447713e-01,-3.509861387788834053e-01,-3.060871788321622988e-01,-1.499854605967391730e-01,-1.859425472061096984e-01,-5.888263646309281618e-02,-1.937604209011131173e-01,1.584450437177142290e-01,2.464753371673552851e-01,4.788837313777159488e-01,3.388428384626168133e-01,-2.168435553663012050e-01,-3.256101424782582021e-01,-6.209743850663809045e-02,2.072006645635178501e-01,1.223140371678632793e-01,4.338562914259619929e-01,1.356260946881986396e-01,2.128675809773387106e-01,-2.053927190774956779e-01,-6.417611648975295180e-02,1.939592973317380564e-01,1.721949495205963021e-01,2.298934820833604120e-01,4.951422476075442031e-02,-2.615117050283924383e-01,-2.679825142289727902e-01,-7.687966101527525520e-02,-2.010970656088445496e-01,6.035300284449799171e-03,-2.210521671952111189e-01,-1.285456708791810065e-01,-3.121548094804494911e-01
-3.071803271488632303e-01,1.499682784809365232e-01,7.929469576888474591e-02,-9.313269882946739742e-02,-2.503711148318604751e-01,-9.614340022527510798e-02,-3.650120241002699495e-01,-8.180816991271036565e-02,-1.611527057560062648e-01,-1.786101803256870679e-01,-4.146125114740700779e-02,-4.345654176373605626e-01,-6.508509035467976434e-01,-1.604821178783787106e-02,2.709631742784145980e-01,2.768021570564045686e-02,3.000076183588973877e-01,-2.359219552261487274e-01,-4.219949089531834785e-01,-1.769302648620301455e-01,-8.035007048660867263e-03,2.059123966965061558e-01,-9.409209531447923491e-02,-8.051845719929440204e-02,-2.048246024212615479e-01,4.760077381425369819e-02,-4.905464038796792520e-02,1.558856813162747268e-01,-1.117010651677871336e-01,-2.132101965752595252e-01,-7.023466106957348964e-01,-2.831958020900068873e-01,-6.156291713240278352e-01,-6.341672387317763837e-01,-1.009174411106318475e-01,-2.167764386092295992e-01,-1.706324602286986014e-01,-4.892570224533540069e-01
1.269805638891185751e-01,1.273877679940129404e-01,1.481264225846816163e-01,3.862350547374877874e-02,-1.111710543197208939e-01,-8.297370600935653762e-02,-9.062650482351870818e-02,-6.092551128985684850e-02,-1.241884447928682557e-02,-3.030280613475721391e-02,1.668998624717876189e-01,-1.149993927649793080e-01,-2.383749759197588761e-02,8.479994021797598869e-02,2.752112697905017002e-01,2.235067305792591830e-01,8.000695307287924649e-03,-2.711533247859564955e-01,-6.730823165509022821e-02,-4.095504355533347018e-02,8.548075062404981994e-02,1.047514413440302772e-01,2.092891182592496457e-01,8.086975605110954812e-02,1.060257570138180006e-01,4.714921353184356456e-02,2.213819260667107547e-01,2.170197508488553861e-01,2.260546093936299794e-01,1.261249164861660277e-01,-1.381157120161105034e-01,-1.433924632505059402e-02,-1.495049452260677481e-01,-1.357950587286249899e-01,5.977606036967173658e-02,-3.397465046434081787e-02,1.075773145437242950e-01,-1.743787321890807596e-01
1.074630757577983882e-02,2.142994168544563177e-02,5.070534803908325477e-02,-7.138383322835284428e-02,-1.208043323842632744e-01,-1.840842594315772185e-01,-2.863530022933868935e-01,-2.823851255129133375e-01,-1.095392048503418952e-01,-1.463643477478596966e-01,-5.468790206114831215e-02,-2.547892554103635132e-01,4.102692194886858879e-02,1.422884051293117347e-01,2.840871117320913908e-01,1.260930117112122606e-01,-7.398758908503587362e-02,-2.493755362105658513e-01,-6.518074522177902397e-02,2.346720653759794273e-02,1.624808349078216974e-01,2.362168197735035058e-01,7.944407728399516255e-02,5.503936674046966404e-02,-4.270120267776433137e-02,-1.741008300229363731e-02,1.310939994258086272e-01,1.394974201341483977e-01,4.882085410505531027e-03,-6.983785131470232610e-02,-2.569826233517852332e-01,-2.330580678644273152e-01,-2.447065052084771153e-01,-2.774401607167796269e-01,-9.980637881127735981e-04,-1.664969231285328422e-01,-1.016638636055627737e-01,-3.249749173838816785e-01
2.275387604345719128e-01,1.353993168245671286e-01,2.016501220887846890e-01,-3.217917132921690321e-02,-1.674637273924479697e-01,-4.326763243754042643e-01,-3.279375273303370975e-01,-3.206115796815727781e-01,-1.377495093420356698e-01,-4.615434911571151266e-01,-7.312397296706259209e-02,-3.724829193900041080e-01,4.551165549455506512e-04,6.945245325416117554e-02,4.818004850984717868e-01,1.319857955893556922e-01,-1.795032622173224901e-01,-4.870410720025165063e-01,-4.739860479807243010e-01,5.209474099768436617e-02,1.485598190977894528e-01,3.478511542944124346e-01,-3.535472884074370575e-02,8.053282318082161106e-02,-2.099419857230452879e-01,-2.792790047498810435e-01,9.056989657851031994e-02,-5.265750746228518159e-02,1.335377561343240038e-01,-3.227982031870485491e-02,-5.079812260865050888e-01,-4.396214897906015606e-01,-1.594888989089348341e-01,-3.604234340731402031e-01,-3.971982361880673634e-02,-5.755118119989620640e-01,-2.046196205634798204e-01,-5.263986592616457516e-01
-7.379649932303311566e-02,2.492933134161604003e-01,6.252384923236864456e-02,-4.228506649279234475e-03,-2.773721344897405183e-01,-1.418410858716003531e-01,-1.655263255815033197e-01,3.201762788075592642e-02,-1.076338727123667960e-01,-1.400970530712315476e-01,7.603048330539502464e-02,-1.456950134110327755e-01,-2.856590070536226822e-01,1.849893985963336485e-01,1.806873598937093761e-01,2.000219255636185023e-01,8.027014643549400252e-02,-9.243228623763720397e-02,-3.492477630714316272e-01,-1.569813180553444043e-01,2.912786815059190473e-02,5.641797173256486719e-02,6.099753113394917881e-02,8.362570501814376236e-03,1.721489030894650862e-03,3.751598871403103580e-02,1.582768642744844523e-01,2.141847512812380117e-01,-2.641838188464571725e-03,-9.523540809012881470e-02,-4.816541172377012403e-01,-2.471617883545510208e-01,-3.945204331056925695e-01,-2.506725599255467674e-01,-9.779423660184580203e-02,-1.413506480315216418e-01,-5.654656826349457183e-02,-2.117567412016887474e-01
