-1.422582829509214108e-01,-9.707531109862319041e-02,-9.252604573922662556e-02,-9.024059823355257137e-02,-4.264995071939940707e-03,-1.078226861924347219e-01,-5.456691600618772398e-02,-1.258868585275202401e-01,-6.699546293334036895e-02,-6.474208689767255165e-02,-1.239664239099404763e-01,-1.438121382398183656e-01,-1.343366721369524674e-01,-1.318040758822627279e-01,-1.302606133138532463e-01,-8.464032366104298766e-02,-8.167040790843960174e-02,-3.315528315681055826e-02,-7.483501364092381980e-02,-1.103050343323058180e-01,-3.994935492488120576e-02,-5.567264145976032891e-02,-1.081494743109254475e-01,-4.298010515909760770e-02,-1.412351730888634360e-01,-4.438016229014533909e-02,-3.909072246888871394e-02,-1.031304184373391108e-01,-1.022664359177755805e-01,-1.696040977954841045e-01,-1.363309778091985613e-01,-1.385187568616363940e-01,-1.701885552285110625e-01,-6.655658630376778961e-02,-1.683504642594691458e-01,-1.627279710891781361e-01,-8.318304935315898319e-02,-1.849282659160852438e-01,-1.646342151021467914e-01,-1.296540000914140622e-01,-1.713891484740407145e-01,-5.777734015313919919e-02,-1.307028771291371405e-01,-1.611005811834296253e-01,2.047727393494321035e-02,-1.508152878805273100e-01,-1.533012408089064749e-01,-1.473361628276626534e-01,-1.353505581229572929e-01,-2.004676524001398619e-01,-1.390540718545039134e-01,-2.090288403913070914e-01,2.398830206971073326e-03,-1.348692665215531217e-01,-1.137973875470261464e-01,-1.356004423287716920e-01,-1.343463144478728721e-01,-1.697961514768951963e-01,-1.317350993540332138e-01,3.131768611917737453e-03,-1.141453169487525315e-01,-1.063220182102135453e-01,-1.046516004196049315e-01,-1.388761186227643885e-01,-1.027963223490005740e-01,6.833701016311227727e-04,-9.738226131991123413e-02,-7.613157363655057019e-02,-9.153251715160085067e-02,-9.000154202262541925e-02,-8.305560040919718334e-02,-6.832324929368398247e-02,-9.938159430993573351e-02,-8.031304857323269542e-02,-3.837540396060512473e-03,-9.859277142297834251e-02,-1.140420303970675620e-01,-1.550844646009615913e-01,-1.256074174207630345e-01,-1.332685869163879322e-01,-1.915484378229541929e-01,-1.915071473260406831e-01,-7.228167864867812709e-02,-7.883034863380278257e-02,-5.144832585495468652e-02,-1.071497161215735766e-01,-9.151427125695371645e-02,-1.571431661316052830e-01,-1.205240171623707668e-01,-1.321552087806319720e-01,-1.391819774063289550e-01
-1.450637011748877048e-01,-1.171542523038957562e-01,-1.631520224833576671e-01,-1.503832070479877159e-01,-3.470903640611867208e-02,-1.449166157509380881e-01,-9.978467456207157360e-02,-1.054431022271609258e-01,-5.584761858923741745e-02,-6.594519444711730016e-02,-1.091158241898810277e-01,-2.124973167274150088e-01,-1.655007157283904795e-01,-1.694239175580106449e-01,-1.456685342615721412e-01,-5.204303145222956978e-02,-8.610265241957093529e-02,-1.538032492912425574e-02,-1.194829579660598856e-01,-1.767803662133748399e-01,-4.517212475650445036e-02,-4.529143228509743477e-03,-1.853570411104067395e-01,-2.685834298125759287e-02,-1.363333299321407288e-01,-4.116241323914275607e-02,-5.044098906757293888e-02,-1.532963722519775918e-01,-1.219723468248812837e-01,-1.975750137153943209e-01,-1.869372256519524211e-01,-2.422956821080993195e-01,-3.238369312990987958e-01,-6.037155556928754108e-02,-2.730003232051978479e-01,-2.639703358544158163e-01,-1.903965952690736541e-01,-2.600146161732039274e-01,-2.507598831110932069e-01,-2.030373725847438027e-01,-2.314379071555957568e-01,-4.153039838266634615e-02,-1.640763017074218233e-01,-1.558504968957845072e-01,-8.034981897034382606e-03,-2.280954098394838425e-01,-2.010934098924351821e-01,-2.237562134936350866e-01,-1.952170376260193574e-01,-2.772178722019403851e-01,-2.226586098883390208e-01,-2.753929009177697451e-01,-3.094721833494204488e-02,-2.113360273175365622e-01,-2.282747892219697539e-01,-1.574951937346139030e-01,-1.571713354133326135e-01,-2.147494941275027991e-01,-2.047111954999331074e-01,2.445280454171104567e-02,-1.837945629145834037e-01,-1.345157277601097268e-01,-1.198294533952621171e-01,-1.266598573106331171e-01,-5.519444901970453621e-02,1.760073451605835212e-02,-1.357262235383283888e-01,-4.636956208671315360e-02,-6.661062304966354486e-02,-8.648333930659310442e-02,-1.585471804673094232e-01,-9.969888171034656590e-03,-7.360575698149561530e-02,-1.079814901137212818e-01,1.025145540403532146e-01,-1.760126250143466409e-01,-1.618413222989804057e-01,-2.437439545070236024e-01,-1.757113154852132375e-01,-2.180900940920910136e-01,-2.760000391881397008e-01,-2.572477979381230240e-01,-5.060619828028820044e-02,-1.234796373111201329e-01,-1.169219341668574080e-01,-1.516867707910939944e-01,-7.985284650927867989e-02,-2.621921901432466284e-01,-1.763367676420384556e-01,-1.727543290372301477e-01,-1.418376611810812649e-01
-4.182171145030711551e-03,-3.904860097301648958e-03,1.084303145537231228e-02,-7.489653305915978075e-03,5.158041240338746836e-02,-3.657618268593948452e-02,1.219729046530979607e-04,-3.212322368095506947e-02,1.472721272207989061e-02,2.486945244519975229e-02,2.559906950011535398e-03,-1.111808658156635335e-02,2.285682004186809918e-02,-1.037269315501085365e-02,-2.922500440853763835e-03,4.663180971015038617e-02,2.476712845792491957e-02,3.930326184059652547e-03,4.300615283303101111e-02,-8.428258424961834055e-03,3.231896776241149211e-02,3.372959611556945736e-02,-2.325958340348913134e-02,4.799173012974411456e-02,-3.244001781215999358e-02,2.760947636052576634e-02,4.644407427618760242e-02,-1.339410500751425648e-02,-1.260651229415002351e-04,-7.059244446897737502e-02,-1.866735883422385514e-02,-1.628282379951611139e-02,-6.241294686015592258e-02,6.110054044066512424e-02,-4.784280007081993802e-02,-2.882742235288114629e-02,3.557142564273687441e-02,-1.300017872138661303e-02,-2.629440668412568946e-02,-2.425611647601292567e-04,-2.826014955008282134e-02,4.635785393414866562e-02,-2.527056769690111393e-02,-5.127296137485665151e-02,6.158522520366334352e-02,6.791147426188932218e-03,-8.808041751498695698e-03,-7.508087475351292450e-02,-2.184480929919479716e-02,-3.004561022101549794e-02,1.225492083092883820e-03,-4.233403736701869119e-02,7.352986968478095187e-02,3.123330787491207169e-02,1.020251962316177062e-02,4.117848235872988844e-02,3.380530976905547769e-02,-6.071555090081302841e-03,1.817658891319707051e-02,8.161151715938599893e-02,-1.634396844087461498e-02,4.355761785281193899e-02,8.845259425686190138e-04,1.940934167391392476e-02,2.723587341221513428e-02,6.905213546876069752e-02,3.605139759349205303e-02,6.751256337801109231e-02,4.436807123292547256e-02,-1.278622621348485429e-02,-2.803211875227444236e-03,1.894150200165421738e-02,-7.563334117229676603e-04,1.432205400716374602e-02,3.429873542853873608e-02,-4.147931691327413212e-02,-2.130522313242500659e-02,-6.788921010447426796e-02,-9.400888145810267979e-03,-1.535501074746094437e-02,-3.173363624660308080e-02,-2.403269077419037392e-02,6.778285912642824373e-02,-1.704089962190412366e-02,3.028546831470993114e-02,1.267546714279890220e-02,5.918757379951625902e-02,-5.198411743472939467e-02,4.455817283099316496e-03,7.871780051329093850e-03,2.213865550247713296e-02
-1.281778698066906863e-01,-1.081375992975107531e-01,-1.249806993225214269e-01,-1.117111296236520251e-01,-5.204565247446933662e-02,-1.438299015685471638e-01,-8.934997405803121739e-02,-1.045523878298836584e-01,-6.135795457412848708e-02,-5.347821833030815680e-02,-1.747524967358061454e-01,-1.628206040170316615e-01,-1.737514361375012972e-01,-1.367940818454372598e-01,-2.135454761142522306e-01,-1.066013461650260757e-01,-1.127621797464554571e-01,-8.658274207847350967e-02,-1.121129990688759515e-01,-1.624582977758213809e-01,-8.464556256144367685e-02,-6.540036115730499255e-02,-1.151792352378988166e-01,-4.932551888863775935e-02,-1.454899854381530855e-01,-7.859975470051919211e-02,-8.714898682966096266e-02,-1.483523560607212244e-01,-1.512222495798183630e-01,-2.266463062243933291e-01,-1.413307878184819066e-01,-1.458487756920541500e-01,-2.049509796349403279e-01,-6.040834967563718516e-02,-2.317404050820641159e-01,-2.277373601168209971e-01,-1.118750926151869662e-01,-2.674297723556369188e-01,-1.968434608373261785e-01,-2.182621670153057358e-01,-2.749825103008747273e-01,-1.218917488964655627e-01,-2.368170405144413293e-01,-1.096348417226063188e-01,1.264445213105691405e-02,-1.947165125505394001e-01,-8.744436961353879711e-02,-2.009984767991627452e-01,-1.362590831757210241e-01,-1.687626732570070009e-01,-1.632234603407984597e-01,-2.058961067420082558e-01,1.929219957206716046e-02,-1.339623919562661913e-01,-1.482988699890811779e-01,-1.308330970413510708e-01,-1.376428505067758268e-01,-1.712088241893324481e-01,-1.395408095609382559e-01,-1.131468952605117588e-02,-9.999514589368874162e-02,-7.600821195760783244e-02,-1.142768524774542688e-01,-1.076737748898693725e-01,-5.157018045208034557e-02,-3.938020796792668365e-02,-1.300341791505812417e-01,-6.863804915479765345e-02,-1.204498058283146045e-01,-1.209350519448370714e-01,-1.270619833744425498e-01,-6.973737301446833459e-02,-1.011853791933053082e-01,-7.970919613240842749e-02,-1.370785855981800604e-02,-1.887416668484476201e-01,-1.299940828600881504e-01,-2.738254994896969219e-01,-9.301239616895085049e-02,-2.429318861914137873e-01,-2.759213913156852160e-01,-2.895430347275382843e-01,-7.936195025967085481e-02,-2.135314763529125304e-01,-1.478402255887966699e-01,-1.252819663267119576e-01,-6.142814494463438857e-02,-2.436298298360369263e-01,-1.716936143063217124e-01,-1.452342272316526628e-01,-1.911548390358251137e-01
-7.121743551400723515e-02,-5.629039767423785895e-02,-5.327047713151736308e-02,-3.686932723892351327e-02,6.542470260731375609e-02,-5.287778001174639475e-02,3.664834756656255160e-02,-8.092415449947579220e-02,-1.897946520380603894e-02,-1.475786530687159780e-02,-3.011979099835842763e-02,-1.057413131816947599e-01,-2.002554550382312087e-02,-5.799580443528512541e-02,-3.282662214045443255e-02,5.060837046117347415e-02,4.975746049055393416e-02,3.529393677622098824e-02,1.627965789633306626e-02,-5.526778829116330005e-02,-1.063729985858976115e-02,3.605235168248013128e-02,-7.495470250531094392e-02,2.771106449327848109e-02,-7.577418637867051887e-02,-1.484469614429098725e-03,6.159304758659486095e-02,-6.361576035969647262e-03,-9.954916252021194997e-03,-7.662042855021379550e-02,-1.198912558831870950e-02,-6.163562116049701306e-02,-8.634027213245580590e-02,7.882034852138489200e-02,-4.263154722016424675e-02,-1.171746837999033952e-02,1.628786639068711267e-02,-1.493885141035173822e-02,-4.349603970101163786e-02,4.258717597702237762e-02,8.022895690680462849e-03,-1.266640123489065628e-02,-4.532117230515313178e-02,-6.107116283331386064e-02,7.172084175156157038e-02,-1.348562112351748936e-02,-6.815165475913800841e-02,-1.067487136450063212e-01,-3.491270117286955632e-02,-7.239469232226720952e-02,-3.244001305637431859e-02,-8.892958543599230326e-02,6.262518443251634259e-02,-4.641948971491479531e-02,-7.010886033461030675e-02,-5.406740091828921013e-02,-4.821988613661586966e-03,-7.466372397253015492e-02,-4.753881619697333111e-02,1.154066245552397979e-01,-5.715277089617554207e-02,-2.930791851106211848e-02,-4.566117541649858391e-02,-3.568267677671468213e-02,-4.209708998082206666e-02,8.410177455058696905e-02,-7.074807983850005602e-03,2.701319410018421935e-02,1.888857658559496902e-02,-4.898128404960882393e-02,-1.788158438038723805e-02,-2.789410538594866082e-02,-5.644726771957701145e-02,2.242311827702794455e-02,6.628742389459581219e-02,-2.245920241234921830e-02,-3.167873813141906109e-02,-8.007478908637563619e-02,-6.427697275878103966e-02,-2.019930082305875646e-02,-6.600586140302366900e-02,-2.364085552847307661e-02,2.072878282918289364e-02,-1.795960365206615908e-02,6.863902185908950411e-03,-1.806765360015306562e-02,9.369083137594373667e-03,-7.130622059978393434e-02,-3.564952237272569352e-02,-4.690633771120201329e-02,-1.793494297886555344e-02
-3.268834938141903373e-02,-2.905832903410457760e-02,-3.723545791336381472e-02,-4.833270136844923515e-02,4.413809914130292084e-02,-6.094326863575323661e-02,8.474762183541387217e-03,-5.819305025844768997e-02,-2.694706165734064504e-02,-9.811009900516764332e-04,-5.837709780981000657e-02,-9.587301652960439347e-02,-6.499446885558407550e-02,-9.034482691406582611e-02,-7.775180218879558514e-02,2.983439385784522006e-03,1.462935025447505838e-02,-1.681273311735647161e-02,-2.528964854041979363e-02,-1.110478362923195406e-01,-6.330647238340642025e-02,2.531398288132689564e-02,-1.091889294990585207e-01,3.603369479849440494e-03,-1.057207414761759945e-01,-5.567623284088963481e-02,-8.546939537481874254e-04,-7.100935221982840329e-02,-5.512209876636094130e-02,-1.419634488983808895e-01,-6.899723824225292845e-02,-9.279009080161342016e-02,-1.262267645309718411e-01,4.322999991158981564e-02,-1.190717467086563897e-01,-8.674217131501213429e-02,-1.411716343743074989e-02,-7.375416848035570849e-02,-8.648346494473795054e-02,-6.434607955510653066e-02,-6.617767047081322962e-02,-9.389585004887714137e-02,-1.048859137345683062e-01,-9.520239953977287228e-02,5.750937992683147898e-02,-3.547318353576862232e-02,-6.118475629384347719e-02,-1.363663756227842250e-01,-6.204996209202343765e-02,-1.018096169615075458e-01,-4.797371979554503757e-02,-9.308305108971036412e-02,5.683639170060434537e-02,-4.909763332591777357e-02,-7.639508958021086482e-02,-5.459209296332406119e-02,-1.214477552766293593e-02,-9.180970280333826394e-02,-5.887960111189454587e-02,6.852207417032700476e-02,-6.983181073874991651e-02,-1.577198449073960798e-02,-4.937770736998656901e-02,-6.731012097238952760e-03,-1.048915675000392130e-02,1.790417123026309676e-02,-5.653216510495600450e-02,1.443506239744500770e-02,-1.585712586123685583e-02,-8.885390040108560872e-02,-7.275341595903583869e-02,-5.789152151882481778e-02,-8.910195638979452604e-02,-2.895317331803701211e-02,2.593204108224010651e-02,-1.100444140488004013e-01,-8.404045759315685593e-02,-1.579713030494331316e-01,-6.756218495439422767e-02,-1.089968506023102357e-01,-1.311744353702122556e-01,-1.045645609264717057e-01,-2.344077771353346440e-02,-8.506742291592941929e-02,-4.554637343695258633e-02,-7.094527956889110087e-02,-6.977687314443283689e-03,-1.105683737775749464e-01,-7.557975598562280406e-02,-6.280048220472177201e-02,-3.274005199446089476e-02
-9.859500207144432371e-02,-6.398031939021447956e-02,-3.436425859835070401e-02,-9.643260169360008682e-02,-4.955953613834171434e-02,-1.661923974303084472e-01,8.429099708199135066e-02,-1.949762303023036547e-01,-7.308937231122836220e-02,-5.663899953985705726e-02,-1.249409045628834813e-01,-1.433052039558073698e-01,-1.533874222589832192e-01,-1.194573337988353856e-01,-1.639642269268281050e-01,-8.967220647699965241e-02,-1.084690953846663836e-01,-1.153570127888285252e-01,-9.336320945102508095e-02,-1.319415013496409994e-01,-5.340669128543268362e-02,-7.815887517141101304e-02,-1.303162284074391997e-01,-1.440471595457936127e-01,-1.331945014886126988e-01,-3.936303475985696715e-02,-9.212933534679731973e-02,-1.103489457083490638e-01,-1.035785030322895206e-01,-1.714511762704871989e-01,-8.601189798993845448e-02,-1.378422618106033559e-01,-1.871891982085246153e-01,-1.294951539592161249e-01,-1.674732286354125577e-01,-1.947447151023056211e-01,-6.912861724678716346e-02,-1.044910369654580701e-01,-1.752071997886219812e-01,-1.189909608073683317e-01,-1.506458917678041298e-01,-9.938661316318753158e-02,-1.346996330875208092e-01,-1.486654642169756013e-01,-1.683937157902786266e-02,-5.504401370106232205e-02,-1.589196865474429565e-01,-1.417744245188267138e-01,-1.184608913984868256e-01,-2.154539793459413211e-01,-1.854283115782172919e-01,-1.937159279032897030e-01,-8.010218483081368857e-02,-2.331412759275477975e-02,-1.283838605406920352e-01,-9.781934154946002324e-02,-1.106864979868254634e-01,-8.210726091058624665e-02,-3.238346904119453196e-02,-8.975231211102001078e-04,-1.286651903208781977e-01,-4.007375017209306722e-02,-2.303413022678247463e-02,-3.897281842202041102e-02,-2.079713986194423395e-02,8.645906871783969093e-04,-5.143520088586515243e-02,-3.616222318334921110e-02,-1.993102236797873739e-01,-1.488825671166639497e-01,-9.214968623882158205e-02,-6.547590518194865150e-02,-6.392442432629459603e-02,-2.383333416825735365e-02,-4.237281466033798738e-02,-1.318526002806863218e-01,-9.959681488538432714e-02,-1.746812144906423614e-01,-5.179044779878796967e-02,-1.236863510001970923e-01,-1.356787956428767705e-01,-1.296225702474813057e-01,-4.351052467620512149e-02,-1.638701764831304308e-01,-1.873298798483231942e-01,-1.435018332403477370e-01,-1.184042265207252698e-01,-1.972393678309447562e-01,-1.935099998828766488e-01,-5.976071416065849295e-02,-1.838395983220995900e-01
-1.773232668137788778e-02,-9.211071096982229034e-03,1.571389452224470490e-02,-2.048998188721452146e-02,6.198327655099187400e-02,-7.722123649542593504e-02,2.300934009592565596e-02,-7.775194554931680324e-02,-1.181919607412096340e-02,-1.169122744166313163e-02,-5.746753663245260380e-02,-9.788707971332247237e-02,-3.957260808827525039e-02,-9.072038417665259646e-02,-6.723671870574711440e-02,6.949617185228887384e-02,2.566845407731022100e-02,-2.896275686955751636e-03,-6.393568146758585617e-04,-7.421802159747732663e-02,-5.663257537888054249e-02,4.977714163763977823e-02,-8.763054002344529414e-02,1.571999696965387799e-02,-8.923023958224478303e-02,-4.051064871907188863e-02,3.522960618672053151e-02,-3.357622879582743830e-02,-4.858962036963841713e-02,-1.126935095865420206e-01,-1.949454808950916440e-02,-9.121335302576051574e-02,-1.155916532413554521e-01,7.827634743363168224e-02,-6.813370675795608900e-02,-6.505397995767603359e-02,4.061666830322556432e-02,-4.210383054580415368e-02,-7.488520793565781042e-02,2.317493057594274732e-03,-1.972010754510709549e-02,-2.764384520893841193e-02,-7.348363406601246539e-02,-2.366771838409833031e-02,7.975311102804850949e-02,7.755482384907041310e-03,-1.755673179871617209e-02,-1.032071845320307601e-01,6.540206076861898588e-03,-1.199492004077762179e-02,-1.621986090290868099e-02,-7.874375064496962062e-02,1.106553056175316012e-02,-5.771457396766668108e-02,-7.118249751946012505e-02,-6.219886792703122752e-02,-2.037145173052536812e-02,-5.191574745742849606e-02,-7.965597296264797025e-03,1.136319934736488013e-01,-5.919739209529716051e-02,1.483491654011428540e-03,-5.716161059257132693e-02,-4.994430945365712152e-03,-6.683134268775566336e-03,5.892191939489754143e-02,-1.120232930857448066e-02,4.345864792435472079e-02,-3.471813010194547966e-02,-1.022834662999606153e-01,-4.755965663595647375e-02,-4.709987800946929121e-02,-5.769957309807976359e-02,-1.660423591849423744e-02,2.885871205842247336e-02,-9.141326888626918890e-02,-7.169535581641700572e-02,-1.539961348173433386e-01,-5.585711753658416379e-02,-7.488099594151738370e-02,-9.387053511824559882e-02,-4.399921848861548801e-02,3.769412159493335662e-02,-7.705997839561451457e-02,-6.645368680056244759e-02,-1.602518734309665155e-02,3.091790391657294607e-02,-9.441244114412578048e-02,-3.940965849976134361e-02,-4.467658688519444282e-02,-5.191337257744314121e-02
-1.056428701815320531e-01,-9.794644380407842299e-02,-7.457667088282977919e-02,-1.079341598029509575e-01,9.317178704286223107e-05,-1.365757892380128624e-01,-1.237682848501337335e-01,-1.097825374521360781e-01,-4.847207684797822519e-02,-9.891892142072977734e-02,-5.932733056809911393e-02,-1.442740527144091567e-01,-3.130212523265815672e-02,-1.223332205313007875e-01,-8.599141348009754771e-02,1.592170570402595686e-02,-6.220239537530507928e-02,-1.460201666519421806e-02,-5.022313025455665825e-02,-9.356466114599321093e-02,-3.940362537935628018e-02,1.854593300517875382e-02,-1.352901776740239315e-01,-2.298831250883102365e-03,-1.071942169632722486e-01,-6.377048856119771347e-02,-3.154151411112667697e-02,-6.485643082871654641e-02,-1.241056731851726408e-01,-1.113462804790587707e-01,-7.666139821700232448e-02,-1.394778655762821951e-01,-1.873720285331126056e-01,4.214147354376049370e-02,-4.071210965993656700e-02,-1.128137479033361618e-01,-7.161488007816078916e-02,-1.258119971474802867e-01,-1.273262434274927968e-01,-1.742516871420413116e-02,-7.347380087640190127e-02,-4.792943764664231443e-02,-1.505120000375590461e-01,-1.483560096096704639e-01,4.429007954525927479e-03,-1.185820851650692537e-01,-1.044545329939765566e-01,-1.858774892487395913e-01,-1.273250666473432213e-01,-1.105612993378737585e-01,-6.109038053305550220e-02,-1.487239964462704067e-01,-2.568912250297512509e-02,-1.331129244036301229e-01,-1.631996269740852712e-01,-1.062454144080824253e-01,-7.110269310885977689e-02,-1.243864887559977261e-01,-1.175984037890756423e-01,6.414331824461654008e-02,-1.311874374620074224e-01,-6.215064094262667121e-02,-1.276046458078490264e-01,-8.912203344457629572e-02,-6.539793440918738321e-02,2.490629617388408906e-02,-9.719072612413817702e-02,-7.525044278535539949e-03,-3.045299500482863062e-02,-7.453365758554271470e-02,-9.732015984670278064e-02,-5.094599815837305701e-02,-6.978674046391267205e-02,-3.263668713774176694e-02,4.210236088831560003e-02,-1.121231020739599377e-01,-9.299851163469018134e-02,-1.444402416015340695e-01,-1.197760363546249429e-01,-6.491522171571388611e-02,-1.502483163274455635e-01,-6.639491304961182838e-02,-3.356681700796790291e-02,-1.563453158588429814e-01,-1.133978235207288715e-01,-1.249367936369918664e-01,-1.464258202604416977e-02,-2.113944221458630424e-01,-1.265552517952701905e-01,-1.184897510627030554e-01,-4.116192373762635887e-02
-5.800503437654948302e-02,-6.239796011287166572e-02,-6.391830922430390138e-02,-5.797623396162696757e-02,5.136376000371964401e-02,-9.363172708819966772e-02,-4.714522893223614675e-02,-1.023463773557517359e-01,-4.902558042227265350e-02,-4.162956650295623201e-02,-4.407145628394618098e-02,-1.242002453452870081e-01,-5.823765176896142544e-03,-7.996915727266523666e-02,-3.872155657743744928e-02,7.148170162656602988e-02,2.231220433601994665e-02,-1.687333526126766695e-02,1.591321741328565733e-03,-6.263012742019248569e-02,-2.868177299858839374e-02,3.018492311180306573e-02,-8.884023266316699863e-02,2.354047312687486751e-02,-6.226467077177265386e-02,-9.223912545186615380e-03,3.497484935028800229e-02,-6.493653498028989848e-03,-4.117333254408224452e-02,-6.858671370359324670e-02,-1.455683941640586489e-02,-7.526021738735064193e-02,-1.417166690962655407e-01,9.179113843272614093e-02,-3.926126226953142312e-02,-4.398120999487530047e-02,-1.229635745541016699e-02,-3.248517369439794800e-02,-8.432659297014268029e-02,1.595013936232389865e-02,-1.488244891665446365e-02,2.271324317202179583e-04,-8.765422499847569382e-02,-6.872202622325010446e-02,-1.987632745139819232e-02,-5.657025056448489880e-02,-8.431010197052384025e-02,-1.455573565049515239e-01,-5.708127640976482647e-02,-1.135573739270217125e-01,-5.771060584806158439e-02,-1.142546846521273057e-01,3.555529020619527247e-02,-8.506057839512520813e-02,-8.823028925844508819e-02,-3.793012899046623032e-02,-1.425002806170136589e-02,-5.592759197653516395e-02,-3.815950361548255121e-02,1.325464485695025396e-01,-8.085821352671909712e-02,-9.608501786995586949e-03,-7.298701825589294645e-02,-3.212126602978627316e-02,-4.205318868919366571e-02,4.878434424615598480e-02,-2.250558821042543400e-02,3.683848838446259627e-02,3.206454670395889744e-02,-6.558831253939872985e-02,-3.042554061125020415e-02,-1.358147002666100847e-02,-2.810716369472601728e-02,8.957125366293382587e-03,9.416404676509719518e-02,-3.936296272617358788e-02,-3.607300536831894305e-02,-9.302317954824772250e-02,-8.278302531103381989e-02,-3.431909860736057083e-02,-8.904904899953379471e-02,-3.625406504202591945e-02,-8.814725822307608108e-03,-7.355959101563636082e-02,-5.483631273841146903e-02,-6.681477628535884006e-02,-3.391801817026490577e-03,-1.375662848199745714e-01,-6.785487254599180396e-02,-8.646137820393076656e-02,-1.967807318487347842e-02
