1.691179622706042995e-01,-8.068536770315593021e-02,-6.744260167187207666e-02,-4.876565386955063197e-02,2.101718772003003943e-01,2.718540671926655133e-02,1.536633783257840280e-01,-1.061539071387176784e-02,-1.246646217386144229e-01,6.515271864845589844e-02,-1.110659024732713919e-02,2.845827252909851127e-02,1.434798008882008924e-01,6.893336437697891728e-02,1.268081421286451904e-01,7.129803628556914685e-02,-8.403467035457536094e-02,6.428262854824011441e-02,6.835407302309645661e-02,-5.392166989057169124e-02,-1.989757958222347356e-01,5.540356239293479923e-02,2.262675023510229630e-02,-1.740044756694267628e-02,-2.261193693080874589e-01,-2.806416676552201186e-02,-3.969228143840373285e-02,4.924838653773126740e-02,1.380282312743486284e-01,-1.407117206849316515e-01,1.085917732110708162e-01,-1.585812289063651126e-02,6.896301312340324952e-02,1.703257283140050329e-02,-1.850496338835266874e-01,9.073960622610616200e-02,3.612293346587946291e-02,7.305414289315063925e-02
4.206146244573218118e-02,-5.022987850849845032e-02,-8.234601529470265968e-02,-8.747001947556143353e-02,8.077412680663360878e-02,-1.501515921518670714e-02,4.854652815011233774e-02,7.370817655084972719e-02,-2.884326636238384797e-02,-5.942411198195446907e-03,1.590729430375352124e-02,1.159109866576230399e-02,3.638682655007084710e-02,9.069552912923754817e-02,8.350826484069241717e-02,-2.290134950492787869e-02,3.218708657445731175e-02,-1.128364221757920637e-02,1.007333524166749289e-01,1.033337895810811230e-01,-6.168885557727691454e-02,7.416862941892428396e-02,2.027265741935389831e-02,3.743241714303228995e-02,-1.162447439553056378e-01,-8.029636199710761535e-02,-1.810173821288332124e-02,1.089492231359440871e-02,-3.001025494903878515e-02,-1.260729981754966089e-01,-2.422991154844026176e-02,-3.655061782020689598e-02,-2.344386497784004995e-04,-3.253103521573477708e-02,-3.406635498479954061e-02,-1.072871375677184741e-02,4.728306380798315972e-02,3.685589593961777904e-02
1.987427703181867400e-01,-3.300389006337392343e-03,-2.271550047782938328e-02,-1.461478545866630799e-02,2.019754503455557515e-01,-7.801521047992620791e-03,-7.537858622278173146e-03,-3.533736681939202151e-02,-1.251044626056930717e-02,1.747638852611035909e-02,-2.152028811927248625e-02,1.100246747576905798e-02,4.855748925167836794e-02,4.938760283151789887e-02,1.684670765425052841e-01,4.256862889127140809e-02,-5.478856678861617618e-02,1.913744198879790623e-02,3.513544198298276106e-02,-5.138962446800687811e-02,-1.640359534957622489e-01,2.987305075769168539e-02,8.547897156277090708e-03,-1.263917538109978790e-02,-7.695571086706583241e-02,3.255268352790552377e-03,2.317178619500349923e-02,6.258789436069979450e-02,1.892086833744910657e-01,-3.826690980745178078e-02,1.060411700599386137e-01,5.488971319633413962e-03,9.470073487103310150e-02,4.179128490430939619e-02,-8.374842232002921438e-02,2.168331073529447886e-02,6.517710071628640862e-03,4.212654677560650346e-02
1.595495299312275558e-02,-5.521416310164642405e-02,-6.337451340561973956e-02,-2.047233934393239731e-03,9.711038159463225572e-02,4.174321074470230264e-02,-2.470150558899292942e-02,-8.670322593055240779e-02,-1.358866148667164930e-01,8.780652081628692596e-02,-1.014796231582478919e-01,-1.487940301566882846e-02,7.586125863130771529e-02,4.891605923965462732e-02,1.809729012142433924e-01,5.788071015232200411e-02,2.737410326054114801e-02,5.168045083710899601e-02,-3.193128667120255244e-03,-1.252466928009788871e-01,-1.234671162187548493e-01,7.686704297831392640e-02,-4.950858974512348937e-02,4.226460664176125842e-02,-1.531888956385266121e-01,3.923278735964103731e-02,-9.162186822091392124e-02,8.750760891367824479e-02,9.921616419280397670e-02,-9.132288787509081074e-02,3.775414007432051355e-02,-3.541158833193550071e-02,-3.040388172674068912e-02,-3.668111192566535228e-02,-1.113568068203633077e-01,1.074803517593089230e-01,-6.608076312515544226e-02,-1.118638327799307804e-03
8.701929446337564045e-02,-4.587507805052398746e-02,-2.973861814995667693e-03,2.631758829132304148e-02,1.474772095586113496e-01,2.884476269268655343e-02,5.617573998864577867e-02,-5.242693294434500051e-02,-7.410569901638408563e-02,8.331546031062385393e-02,-3.404177761712402772e-02,2.556491536112288909e-02,1.100082169017566475e-01,6.108764672847055016e-02,1.319480827106231935e-01,6.173435979550952885e-02,-9.017292982086311248e-03,8.980429030489293918e-02,-4.849715706142544019e-02,-1.139535021650411040e-01,-1.401717888648042476e-01,5.370456643216047626e-02,-3.480091528467198908e-02,2.791151628878336954e-02,-1.142295506648010883e-01,4.551497346598324528e-02,-6.430503073365326228e-02,6.314939530771640497e-02,1.375193495686907741e-01,-5.832220942615825438e-02,1.063745331671688693e-01,3.184853927446240651e-04,4.523277142358046732e-02,1.943646424292307454e-02,-9.507430241099930346e-02,1.046272031502590433e-01,-1.560622945266686547e-03,3.890332808149583182e-02
6.400371410745919754e-02,-3.432220841343013723e-02,-1.230544992165034414e-02,-3.609021041820378167e-02,1.508251971900140542e-01,1.052646304197324585e-02,-2.209702675251740828e-02,-3.744990047435042824e-02,3.693551924774682305e-02,3.309057894524097126e-02,-9.128335762027664285e-04,-2.716332427614285769e-02,-2.959115948643697893e-03,-1.630683591725415587e-03,1.492192177407793974e-01,4.273415235463014217e-02,1.000770421450583730e-01,4.649101774715980184e-02,-1.104641144867007929e-02,2.255711280239658736e-02,-6.444546617845882397e-02,9.834299007643487744e-02,-2.579525641587853552e-02,6.639413069428036496e-02,-2.352998335225418500e-02,4.424653128854152961e-02,-2.614072968855533918e-02,3.952577127929288170e-02,3.997980214434513485e-02,-4.057735223824225634e-02,-2.817584085200316654e-02,-4.534001846689982018e-02,-4.467866892142544066e-02,-1.041521113790088993e-01,4.225779590400356722e-02,1.039243409270385401e-02,1.664840211052600119e-02,-3.832760531423214101e-02
1.144881263006815170e-01,-2.184350416302905523e-02,-1.751211587923214366e-02,-2.128057655789448999e-02,1.259929443979501129e-01,7.298670385185964879e-03,8.753850674648422370e-02,8.814630819001358086e-02,3.018172928168958227e-02,4.079221693846963454e-03,4.976247878535655644e-02,2.625540875943737154e-02,8.270138333553168908e-02,8.677877823289634196e-02,1.403008441409933360e-01,7.167350846598913305e-02,8.799501814723748039e-02,1.066487980596638324e-01,7.598338489711808919e-02,2.271267545789407843e-02,-8.045004012456515030e-02,8.173153613402221740e-02,3.405559470288471724e-02,1.565313352688091700e-02,-4.239687391551538037e-02,-3.634627270829036277e-02,-2.322490621306776484e-02,-1.403595692397549555e-02,7.678097585297059824e-02,-8.027126154286844117e-02,3.544906683047566870e-02,9.420714833926860030e-03,3.852620457693611139e-02,-5.980789360953786202e-03,-8.469889375798426642e-03,2.508483679000141856e-03,7.364813851799979771e-02,5.665946049685493396e-02
1.925980358129847636e-01,-2.654212590800678062e-01,-2.927712430053585821e-02,-1.013223745212486898e-01,3.768401159433448222e-01,-1.441719021148016311e-01,4.954541223626617724e-02,-1.123803695934921625e-02,9.870707424366106930e-02,4.936795765214860993e-02,-5.208629948017867543e-03,-8.040813789886167712e-03,2.813795408019514541e-02,1.019620535708171544e-01,3.077221747408045438e-01,4.898086695668989188e-02,-5.028029723386209099e-02,9.391485336128525818e-02,2.860277646529180151e-02,-3.647888283584594521e-02,-2.493274365827971850e-01,2.538820309983466639e-01,-7.101228589547954606e-02,-3.485027171451653832e-02,-4.073929106944552264e-02,1.085077477401975993e-01,-4.820740382463048479e-02,-5.064880749389839149e-02,5.869455782027934582e-02,-3.707289496032902809e-01,-4.777398919926273413e-02,-3.892717853370363246e-01,-1.415140242449067498e-01,-3.470266107386860144e-01,5.166795298231753597e-03,1.036449084272272475e-01,1.048934765789827014e-02,2.494800079836941888e-03
1.245450889542212142e-01,-1.653853272226510629e-01,-1.877736002477710386e-02,-3.910893746098657170e-02,2.312239867089647682e-01,-6.776991201322692115e-02,1.537165932774262889e-01,2.746080626145366507e-02,5.674055369502931795e-02,1.173553294673554126e-01,3.241047910102597129e-02,4.660171819690758083e-02,8.146464506956437035e-02,8.047061471526475995e-02,2.006783630494514137e-01,1.054533352011530062e-01,-5.338698239038872778e-02,1.347531218202716319e-01,-2.309970890210201466e-02,-8.491341981136295292e-02,-1.350037918701548489e-01,1.982021895061580885e-01,-7.229078507157550570e-02,-4.933843924468374331e-02,-2.904165263850521858e-02,1.293732168530470072e-01,-9.409599762306050663e-02,-3.827972455991217327e-02,5.359602677143135430e-02,-2.671244428912881719e-01,-3.742266638011377405e-02,-2.681552291915766384e-01,-1.116482663623907245e-01,-2.314231252417316143e-01,-1.196328874256253130e-02,1.716264301858995422e-01,4.364710787789598950e-02,5.801160942830045630e-02
1.136820564689560442e-01,-3.994188838973267153e-02,-4.848344032391508837e-03,-2.174968866445494559e-02,1.506091601740930930e-01,-1.943563213628580338e-02,2.025646276121901082e-02,-1.807915285207704198e-02,3.732460747318934458e-02,3.386308601278692487e-02,1.902125713525579936e-02,7.095835090279139189e-03,6.446520479084169586e-02,4.663255270247452372e-02,1.594826692058803341e-01,8.381175296672821462e-02,4.692301229688154024e-02,8.582152195666309380e-02,-1.038008197413514341e-02,-2.139929352084268127e-02,-5.763855721054747527e-02,8.967451225095421363e-02,-1.646432584346675622e-03,1.783122629972266546e-02,1.113676944109393517e-02,6.504387780972653577e-02,9.602582546193736204e-03,5.145531666878942062e-02,8.748689158471958938e-02,-5.788986950345426097e-02,-3.435278344237393741e-03,-6.253137202724987076e-02,3.223700858323368026e-03,-4.390678522035093567e-02,8.503461229985721792e-03,3.566367623106624779e-02,3.820914660634919940e-02,1.234065180659105893e-02
8.876082373557347971e-02,-2.628359316426094952e-02,-5.751313146649616320e-02,-2.847031722742668965e-03,7.279327527045133250e-02,-4.595806325523164870e-02,7.933138812572629360e-04,8.513192102467254108e-02,3.042999678479085465e-02,-1.575330598504025986e-02,5.661425628122834439e-03,6.533980344655161698e-02,1.035368629854621914e-01,1.986412610500276621e-01,2.000870044874137055e-01,1.031434252885427179e-02,3.505032840491330987e-02,9.229029972154274841e-02,1.794231260391989102e-01,1.303868238266581506e-02,-6.491989076072449127e-02,8.551429455091880127e-02,3.025931180814694921e-02,1.446283241545026806e-02,1.985448993372929821e-02,-6.351997714946321094e-02,2.322930227054037858e-02,2.153737331471883981e-02,5.902767778826269879e-02,-1.827225462802244682e-01,5.062448775234141413e-02,-9.565215525027138954e-02,-5.288388967933733802e-03,-1.750735213341545263e-02,-1.675630327359837676e-02,1.165104235144231830e-02,2.815337074372601528e-02,1.123229221660163313e-01
8.632676308890244177e-02,-2.308809630111496869e-02,1.140050863003382389e-03,1.112282235811220838e-03,9.833547133650070993e-02,6.510861867400849663e-03,6.269011776626073895e-02,3.700560473218312413e-02,-3.506267669829113594e-04,-5.244189776629350035e-03,9.464698570449384465e-03,-2.131251975501767190e-02,4.576165834867874233e-02,2.957353179893661144e-02,1.073722768143070411e-01,5.439149549478103363e-02,4.452016301895042605e-02,3.302894707779058941e-02,-6.566113298848474771e-03,-2.141785329817329567e-02,-8.042320099176061832e-02,3.519802104614120491e-02,2.292983503041507928e-03,4.199510062396400595e-03,-4.444840976077921169e-02,-1.558281786325442855e-02,-3.244538619838815280e-02,7.163764169309163460e-03,8.261375290446307251e-02,-3.543591407209838173e-02,-1.469674979058700412e-02,-1.275451769620323042e-02,3.702880810182403865e-02,1.243796688346296767e-03,-1.625008855625028129e-02,-8.622858805275988208e-04,2.778454001906100965e-02,-1.212462823510011356e-03
1.704928359490626710e-01,-1.155437338191801500e-01,-6.010892472983661236e-03,-4.586560290768714604e-02,2.714703426988334667e-01,-9.045681317344336780e-02,-3.121069128160647646e-02,2.040791348631931443e-02,1.039326989338869578e-01,-3.120848989355458000e-02,-7.863189475536882037e-03,-6.704928036490864773e-02,-1.041925065125464712e-02,1.031230348394806678e-01,2.201963337012575184e-01,-3.706421784900084532e-02,1.030291370024423586e-01,7.739256950363175569e-02,1.767032177423420169e-01,1.630629202920234333e-01,-1.869213363772060932e-01,1.954104675568379135e-01,4.544537289640574601e-02,1.045141375026780450e-01,-2.254447400348097777e-02,1.690115211681710375e-02,3.228023310019757786e-02,2.157403034967909569e-02,1.398856133546641789e-01,-1.561037652504746742e-01,-3.429609164948066446e-02,-1.851543900904964735e-01,-3.511223615090409284e-02,-1.849138971123499564e-01,4.458557473078846034e-02,-2.879919749775506146e-02,1.117575879336150544e-03,-6.251375778756221302e-02
1.194902140354487663e-01,2.257609269111998662e-02,-5.601836839060847506e-03,1.498188126855608260e-02,8.539022840409969672e-02,-5.560592194432704798e-03,2.615241731654202942e-02,5.500425637856024008e-02,5.587469422846453454e-02,8.267954335069953656e-03,1.550821917739982590e-02,-1.837254844317840960e-02,5.512491769911841144e-02,7.497650095346386490e-02,1.377750131875525030e-01,1.393445101873726916e-02,1.241772775079472563e-01,1.127646634350661092e-01,1.747787614672016709e-01,9.338564903298809949e-02,-3.985046041509674591e-02,1.196890500688680553e-01,7.521478167426552675e-02,6.993379828814055843e-02,2.388730375003977890e-02,1.370055477259410522e-02,1.945108978363225757e-02,2.791757041880470538e-02,1.524893218527574867e-01,-3.688811042082486280e-02,1.291069773241399973e-02,-1.633479461904516900e-02,1.781701928092455783e-02,-3.286543365148038298e-02,2.217051589622547059e-02,6.844813171114767260e-03,2.175810306465340849e-02,-3.861324779633645474e-04
1.595457127950911380e-01,-3.114341308215475002e-02,1.496800051089445562e-02,7.568365893588228227e-03,1.876326300117115986e-01,-1.809189708865745205e-02,8.289372566129875330e-02,2.375823077921589838e-02,3.687289697629325680e-02,2.815189932155463814e-02,9.717822987322074016e-03,-2.266013579674014747e-02,6.202450580959560644e-02,4.624578994726264575e-02,1.266756524561384600e-01,4.274331335765984424e-02,4.786345975754161680e-02,1.091122776381200504e-01,3.985696970040483733e-02,2.657350390402272652e-02,-1.219417120741023985e-01,1.166763281992522217e-01,1.389512385445712712e-02,4.494451545758997718e-02,-3.822910663081610649e-02,5.383719304445556963e-02,-3.994998677633283812e-02,1.693157678831916715e-02,1.740749271229455886e-01,-4.547947543488602834e-02,1.630462865926457505e-02,-4.965679262061096361e-02,3.733401476558607240e-02,-4.255857967190552343e-02,-1.395827806329589908e-02,3.789455851823252119e-02,2.763878458305012165e-02,-1.025692728863137303e-02
9.853090292738668488e-02,-3.820866185589088387e-02,-2.532202595871901191e-02,-1.913057840673012752e-02,1.575436174070702633e-01,-2.644198931442732700e-02,4.234967973576046069e-02,-1.960231407681431795e-02,5.541447016648270302e-02,2.307472918089631050e-02,1.956571279897006618e-02,-5.726741638345471570e-03,5.588955593558908586e-02,4.727049493034354843e-02,1.186978103895455494e-01,4.940363000535067523e-02,7.879936904822507082e-02,1.141147975270441484e-01,-2.686661788598939185e-02,2.402855946601043652e-02,-6.148475687616521135e-02,8.065442275366643821e-02,-4.017428211924338466e-02,5.717209766500262053e-02,-1.637392538232937270e-03,3.046435784383979065e-02,-3.583357168045014918e-02,6.515088179871172946e-02,4.687214129560042519e-02,-6.280179228211281439e-02,-2.574477625567013483e-02,-5.573552764883393795e-02,1.630482270428966485e-02,-2.488586445918584272e-02,4.389972832406326131e-02,2.301942350932759118e-02,4.848528356366160058e-02,-1.390719987753837386e-03
3.841104093787472279e-02,3.257761802048260436e-02,4.662057216133778242e-03,2.605488424005665549e-02,1.937211322008540459e-02,3.286605219753792329e-02,4.182151699720083882e-02,7.502379062780586277e-03,3.102970858526768808e-02,2.316242853180786390e-02,2.770666607112911434e-02,-3.794437484059487269e-03,4.414741221448900688e-02,2.437565147611625224e-02,8.562691330758402664e-02,7.825454242398041660e-02,7.316141527175387682e-02,9.112255173000313735e-02,2.692096432034621692e-02,-2.156908326497579062e-02,1.437678047903586352e-02,3.888104113863972977e-02,4.805517164020524194e-03,-5.638136060847762782e-03,1.731830904724988157e-02,1.508852106528061959e-04,-1.877416567843803383e-02,1.574920675489203947e-02,4.718442360837451360e-02,-1.428371045352805693e-02,6.342629287966434354e-03,2.850756954884451147e-02,1.606036168557057556e-03,-3.504167509928114363e-03,2.100649965478015857e-02,1.816390304169959030e-02,3.087945846912226039e-02,1.039128839566094004e-02
1.011227693284359325e-01,-6.015033833253591311e-02,-2.822959049664802711e-02,-3.233962735848168457e-02,1.253233701105004316e-01,-5.568347043162225757e-02,5.041629980543207296e-02,8.844657630324651021e-02,1.036670042829711397e-01,9.047686900836430721e-03,4.561818947745663322e-02,2.174024463651353170e-02,5.407251285772822491e-02,1.377334972855013828e-01,1.541846310178538737e-01,1.811339980561333871e-02,4.364078513042688595e-02,9.252773530345866082e-02,1.309158213949838667e-01,6.441211479032424303e-02,-4.926743639632098770e-02,1.406148330885899356e-01,2.835573751724709823e-02,1.708348635104482705e-02,5.155110912157807174e-02,8.893670918088028565e-03,1.666617111142629920e-02,-9.307425056616292630e-03,2.664799814644412332e-02,-1.778868400885030565e-01,-3.129969369652551431e-02,-1.576920121342245684e-01,-6.103555540154932679e-02,-1.228867587830255875e-01,5.588130971623771204e-02,3.159654585035197999e-02,5.407798266079152233e-02,4.623398869335909600e-02
