8.921556101241293751e-03,7.178653925655956169e-02,1.006216389043553816e-01,7.048433532558806558e-02,8.189991061678308926e-02,6.343621289271948738e-02,-2.800615902770169779e-02,1.240380707962714518e-01,1.280295405216275995e-01,6.219241413951616393e-02,4.620475493568516889e-02,8.050194128353796441e-02,7.479621367376615426e-02,4.932091618127376620e-02,4.281620115917893210e-02,7.066932372608904223e-02,3.175664799935367516e-02,1.362520641199141055e-02,2.237113355860606556e-02,7.957835666444486311e-02,1.466894070783592019e-01,-1.608616014498330180e-02,1.097269263617974833e-01,9.177388003190402321e-02,1.256058986858932247e-02,1.085161812023261313e-01,9.173780030220116122e-02,5.388509414109406148e-03,7.019254642833810953e-02,-3.984211974527680777e-02,-4.702144597067339261e-03,5.154912406442119233e-02,1.145055604809616379e-01,3.930655445159941114e-02,-3.885807421368629722e-02,6.109161910574853471e-04,1.394126756301127812e-01,-7.669687773122164931e-03,6.105173087920444386e-02,-4.378027117596853396e-02,-7.078972495409538435e-02,1.145765136760936859e-01,1.788304925696944658e-01,4.277329450245510173e-02,9.875001960136600698e-02,1.205761247088652649e-01,1.167441719932091337e-01,6.641337505854345846e-02,3.990181422306009890e-02,5.801900807271185428e-02,5.383998746522546119e-02,3.245983464494331394e-02,-2.269809300597336321e-03,3.384515236029601859e-02,1.100643598368370030e-01,6.221365024278683459e-02,-1.668796096962911132e-02,1.521185311287001629e-02,4.792886843346028103e-02,8.246560602673833063e-02,3.092351280669900990e-02,3.518103184864566912e-02,-4.421871620323328950e-02,-2.392985226539728547e-02,7.119290392632749570e-03,1.770900992504599245e-02,2.967932164090725244e-02,5.359137188488882764e-02,2.762035025544258907e-02,1.024899767744527623e-01,3.703385021014587997e-02,9.849792048511524234e-02,3.370012965373853780e-02,-2.065336384181377331e-03,1.213307265360625692e-01,1.257772040845384770e-02,-2.366758496148988616e-02,2.386010055613473069e-03,8.160487000468169549e-02,-3.107922858484185591e-05,3.151603991964139345e-02,-2.507737275916130729e-02,8.787524539788989231e-02,3.085761973286820642e-02,1.444756852792428437e-01,1.736262019825932090e-02,3.964468560277582820e-02,3.399675376664662574e-02,4.329767457137080611e-02,6.411651576753486792e-02,-3.855693598298471497e-02
8.723135647305273188e-02,1.705024564195393721e-01,1.457355216887811777e-01,1.395630039126040112e-01,1.600578758822807646e-01,2.146187177881578034e-01,4.493654702771310294e-02,2.692500251471243167e-01,2.974183094864225607e-01,1.300624218393927334e-01,2.613643507295057011e-01,1.488844885036845755e-01,2.166614765207622584e-01,2.031781727065185283e-01,1.967743278682234642e-01,1.732349985014907390e-01,1.434027570160893716e-01,1.164084936623445421e-01,1.317683894811672307e-01,1.186738435093424998e-01,1.892003975281478789e-01,9.278319331761929190e-02,1.206972604086941764e-01,1.495040828296983204e-01,7.401918014731327655e-02,1.662460624348515437e-01,1.988338517983570808e-01,4.598146537341060713e-02,1.949411591472312300e-01,1.562509555800974462e-02,-3.581877023339530980e-02,1.274481490027449745e-02,1.088504078031755640e-01,5.523102170396385763e-02,-1.137527704088333036e-01,1.347177140674245439e-02,9.449038509379469042e-02,5.742898856222824339e-02,5.336872038944318747e-02,-5.979062178021538054e-02,-1.737004467731542712e-02,1.980228000055467286e-01,2.536957261537770569e-01,1.305278210796206317e-01,2.389319177115626913e-01,1.573437764450797693e-01,1.074796727500438170e-01,1.488856471688146943e-01,1.005303562163294001e-01,1.437742854714883778e-01,4.376606481778896190e-02,5.047342244527083105e-02,9.222055525610960147e-02,1.481280929750671549e-01,1.354518196958141019e-01,1.691404480372675490e-01,1.104735703641426536e-01,1.274369825695688963e-01,1.179764342083361728e-01,1.535841198929772666e-01,1.588347164038552695e-01,1.623202575179376328e-01,3.807354023272658400e-02,1.658538903446453439e-01,1.483432263332337131e-01,1.157746760559188737e-01,1.218447632284088145e-01,1.984068445710537310e-01,1.957297914337935985e-01,1.924227338635613183e-01,7.144875994946110753e-02,1.773865622930311248e-01,9.906293705646342096e-02,4.047411505885500915e-02,2.331292370483074583e-01,-2.411188325237981211e-02,-3.647847165012968462e-02,-1.105782294728234992e-02,7.674831915896127010e-02,-5.418859031397590953e-02,9.531440132143921551e-02,-2.081912339486454919e-02,1.837491696395964214e-01,1.870565102621286613e-01,1.566205353341719730e-01,8.962095406893309801e-02,8.067593240075532357e-02,1.205255310622421056e-01,1.299285963931647581e-01,1.610553797002429177e-01,2.121660567180056259e-02
1.267574034183138465e-01,1.574515698376513784e-01,2.097893721599841110e-01,1.391897507225861308e-01,1.199786262087931821e-01,1.633264988740619483e-01,3.745438773719084874e-02,1.691303082259652535e-01,1.851432041580767240e-01,1.521835804444625073e-01,2.208129962920193090e-01,2.396722563197710709e-01,2.236309167391998531e-01,1.857788456670382837e-01,1.998935171175419412e-01,1.937795165493148286e-01,1.599869679964194824e-01,9.030907595562265300e-02,1.992692147417960968e-01,1.383435389231805202e-01,2.081424315280690773e-01,9.671747857689684535e-02,1.625108549354552234e-01,1.638595237582608777e-01,6.858376202603289062e-02,1.773102660165739863e-01,1.846422069638810337e-01,8.055122543109524691e-02,1.381280313688377781e-01,-6.060939497620804889e-02,3.218520433634942252e-02,8.664102509007190478e-02,1.291336480723226654e-01,1.060498229438247564e-01,-1.512846771361946174e-01,3.056463774270913245e-02,1.837282325586743204e-01,4.237615078737869134e-02,5.906195249680196852e-02,-6.233002970129808418e-02,-1.016111107644892542e-01,2.046084063357068994e-01,2.637666509771135481e-01,9.729256762017761406e-02,2.292732221855407482e-01,1.623238723489817403e-01,1.575433296305865927e-01,1.594672370760041036e-01,8.069779186166679830e-02,7.820777120039364150e-02,5.978170171976188857e-02,7.097526544222730605e-02,1.639001437059357247e-01,2.451874693592022425e-01,2.840214345411757324e-01,2.568285103535680736e-01,2.153505614953027392e-01,1.498603846543170026e-01,1.879340771358166129e-01,1.400922049164630701e-01,1.159635674409440625e-01,1.823284768492340058e-01,5.976665105351913754e-02,1.749721173919689399e-01,1.721146212094781247e-01,1.281707517593857759e-01,2.142100804055560304e-01,1.940667559072581094e-01,1.797444199975272716e-01,1.590971968454844288e-01,7.840341736338993228e-02,1.816266542886592061e-01,7.585385041308277676e-02,6.635247254482701251e-02,1.437335412418977165e-01,-7.284910739550308489e-02,-1.770879845668918776e-02,-1.085108692320415624e-01,1.192349702664133593e-01,-9.707130189514776020e-02,7.303620853398844204e-02,-7.161481285299829691e-02,2.101624088748416386e-01,2.614337828606905223e-01,2.198523047409256248e-01,1.066646760833722257e-01,1.094656641543749476e-01,1.133644361988446897e-01,6.306201361317421983e-02,1.520332279393445118e-01,2.629236462408725272e-02
-1.102060617267510839e-01,-5.266624166392178119e-02,-3.791522089745427704e-02,-1.216112623059804583e-03,3.985126120264617655e-02,1.850188750112656457e-03,-6.522640607588259254e-02,4.454450819222501717e-02,5.183866961697575909e-02,-2.410805047512390095e-02,1.002721477487605699e-02,-5.403847944493070377e-03,1.143518281290000112e-02,-5.370553620955436508e-03,3.781026940923240412e-04,2.739392931391745542e-02,-5.763312686162824945e-03,5.441998132543155592e-02,-4.133703100983284612e-02,1.012007817848544766e-01,1.679517574178476524e-01,-4.317391291240344625e-02,1.103150962164941989e-01,4.815969374133432374e-02,1.839761070812665975e-02,1.497494398936756732e-01,9.294322454392352217e-02,-6.638249895938478501e-03,1.507858494092541857e-01,1.733998025766421078e-02,-4.459366306884844644e-02,9.024992942212961208e-03,8.493475889617997654e-02,-4.946991844652782327e-02,-6.917937016219589952e-02,-3.264544283355729631e-02,3.634881567325248114e-02,-4.208694840517472613e-02,3.545543976657839630e-02,-8.976239682772044204e-02,-1.025407576842357060e-01,8.236681444474600045e-02,1.684456633373727918e-01,1.125247410630064553e-02,5.151579030891646760e-02,7.856271072379020226e-02,5.259541825100694235e-02,4.900789949318264116e-02,2.522791486028217595e-02,9.285396428438850991e-02,-2.952994770253151427e-04,1.672011428819827027e-03,-1.946984463182380165e-02,1.978988820351076233e-02,5.520270419335027157e-02,6.831445326207973012e-02,-3.670574871781131371e-02,-4.627724192530006421e-03,2.023356850434620754e-02,1.436772851250283645e-01,3.046987813446149634e-02,1.878682194022322435e-02,-9.629760094890489619e-02,-5.065918746124030425e-02,-4.156473869734375604e-02,1.025087283199411503e-01,-3.006863114947310595e-02,6.791557279635125621e-02,4.646233020297245442e-02,1.269458371845771649e-01,4.233949273996369389e-02,1.174852789602130049e-01,2.998735628029600836e-02,-5.751864871481065893e-03,1.268691235561272557e-01,2.412392792590508164e-02,-4.742066408581661202e-02,2.629828228727094583e-02,2.516491777913298228e-02,-6.214012217416262779e-02,2.582084771379841714e-02,-7.319224403255042422e-02,6.401923794861991146e-02,8.515341267147162607e-02,1.186051835714405644e-01,-1.369700919484611971e-02,-3.841461421188045733e-02,4.254204398051948666e-02,1.493365649344719978e-02,2.971787853488023698e-02,-8.948828693738132556e-02
-1.266771311267070321e-02,3.077562720467498167e-02,2.553071515504657524e-02,6.700552226085190743e-02,9.562909168520188075e-02,6.887083858497773659e-02,-2.064159997655625606e-02,1.277699119162771513e-01,1.306456936480721309e-01,3.494707776798781917e-02,8.060670945762392348e-02,5.946575662540597162e-02,9.727834761783125950e-02,8.683113684668507248e-02,3.360919558526376943e-02,7.018008372273258633e-02,4.494521212911298941e-02,1.350559668482185782e-01,1.370146708669632216e-02,1.211712448163623224e-01,2.189547164782973954e-01,6.627174074838315665e-02,1.139903334305612803e-01,1.138180752438527205e-01,9.927545567025311546e-02,1.888019987531630028e-01,1.158313069897847630e-01,4.353013606710843392e-02,1.955037070399154031e-01,8.895924568476133720e-02,4.308258252576935982e-02,8.542472504398838928e-02,1.167912312785737289e-01,1.096505060525755117e-02,5.170285750041595831e-03,3.220779695502893475e-02,6.951111221186972999e-02,1.024915536754739294e-02,9.198492297882100710e-02,-1.448998176777087192e-02,-4.059327452661486840e-02,6.777450976871277066e-02,1.580666241585921561e-01,9.082841391749528481e-02,2.520259426322125212e-02,1.391412838924281359e-01,1.232427232360394087e-01,6.318060023611062059e-02,4.970236277663295232e-02,1.481483449952574194e-01,7.055430830787473573e-02,7.824541807542924332e-02,4.709892682476150838e-02,1.269796912467489047e-01,1.195413349228923588e-01,1.660232530090995640e-01,9.143781454283914090e-02,6.850185874585641710e-02,8.250743489781652007e-02,1.668485381648293631e-01,8.010605722569304199e-02,1.012992305464344434e-01,-5.026271619956517583e-02,7.087723934447036356e-02,3.849188067412814829e-02,1.407947609163025804e-01,3.380319834033576609e-02,1.412003583545177743e-01,1.157980372937671976e-01,1.719584789443824313e-01,7.599350916818869983e-02,1.808140913067131927e-01,9.680570922048641058e-02,5.852639118973532173e-02,1.666950564864978779e-01,4.000694779575383192e-02,2.111392736689544219e-02,5.561817446678506832e-02,7.654554068247662602e-02,-6.503420429665220277e-03,5.833991771701004664e-02,-1.292250710940233936e-02,1.103024883868799627e-01,7.756264352182401511e-02,1.385906874988007964e-01,4.034246724880152790e-02,4.434841603562522661e-02,5.780696609803556707e-02,4.594359857473765546e-02,8.582160468369194606e-02,-7.597525670829287890e-03
1.114476158107625403e-01,1.412741524093011902e-01,1.484197228094095433e-01,1.647579130022242544e-01,1.830851037948223459e-01,1.928678549466461001e-01,4.922304773920816584e-02,2.117602940394222311e-01,2.239646451493458867e-01,1.155557526510870570e-01,2.269543914731561307e-01,1.763295979234351385e-01,2.137504286507625750e-01,2.063326954554381698e-01,1.671567269260428035e-01,1.421555852656114227e-01,1.289059984419897165e-01,2.160990879192496161e-01,1.360968380992788607e-01,1.981767898460439492e-01,2.755645458396284164e-01,1.462912578712279033e-01,2.005174059549599819e-01,1.987275889248310279e-01,1.804096227929453400e-01,2.550776165505100335e-01,2.139112290846988951e-01,1.595605937830485987e-01,2.405894503062122047e-01,1.629407953080143634e-01,1.219167116870929490e-01,1.650705115384248356e-01,1.899353507448275913e-01,9.207854121838479622e-02,2.523964867753342514e-02,1.142352756755879162e-01,1.465359088427383438e-01,1.123939248096714055e-01,1.404618602296304197e-01,2.855513899641006284e-02,-7.538051701584808952e-03,1.856892825354053977e-01,2.492718941846000236e-01,1.511328948539306660e-01,1.125010279879888886e-01,2.068411971210127043e-01,1.787094959769194580e-01,1.700377195886551840e-01,9.925076299302670879e-02,1.251952325366983421e-01,1.192950551768350159e-01,1.361860991660560072e-01,1.380650202972348028e-01,2.196304373427480361e-01,2.208491295260742171e-01,2.564008962721092133e-01,1.879489970177673497e-01,1.848114958586213885e-01,1.888194714871381796e-01,2.271703139509801961e-01,1.697189562550620867e-01,2.057677600028123277e-01,6.657393818119870799e-02,1.860782418521245984e-01,1.500572451588783052e-01,2.312673852978407996e-01,1.590439102067535415e-01,2.268876376933873507e-01,2.357209582016226157e-01,2.463702919053771256e-01,1.737939976482263671e-01,2.528322164470893640e-01,1.897822651899674640e-01,1.633453834778623992e-01,1.839520231264013261e-01,1.173553410464465152e-01,1.140544267406003315e-01,1.193914677270917074e-01,1.444437467039891565e-01,5.029525725664570762e-02,1.480408619306481377e-01,3.922418157970006258e-02,1.899928803426397528e-01,1.456104542741415153e-01,2.321036701746186093e-01,1.246851414161468941e-01,1.143611649660393748e-01,1.510485443263777094e-01,7.494956315027417881e-02,1.649487372335500246e-01,9.661718853941712870e-02
7.309862408573346293e-02,1.430313398851071061e-01,2.138521448869628028e-01,1.063206588174774314e-01,8.724169289004070349e-02,1.047740807431766369e-01,3.672246251695361619e-02,1.410914895507396905e-01,2.188829010657406260e-01,5.587857419711083490e-02,1.787223667858294784e-01,1.642611840763985864e-01,1.922225796642901829e-01,1.634843296156706649e-01,1.258840574625015585e-01,1.179854846378863703e-01,6.986904146697324458e-02,5.525155465578309583e-02,5.550555799001459512e-02,1.214013679115453215e-01,1.905073325767075443e-01,3.661473564380229861e-02,1.000721298884097721e-01,5.062373746971902955e-02,3.687673413158606972e-02,1.547556823652080360e-01,1.145732048695082550e-01,2.620074511319822955e-02,1.008540550903359173e-01,-2.160589304971508029e-02,-9.257712238545694400e-05,4.233852427179286837e-02,1.003083740360813103e-01,-2.427907441882973597e-02,-5.138618160067057183e-02,-1.571863044592266894e-03,1.202216522930632386e-01,6.458137667642747937e-02,7.367552217222882172e-02,-5.061700983428883173e-03,-2.083309839683694306e-02,1.602774538958781914e-01,2.122132734463129666e-01,8.291671675859682566e-02,1.524149642969801211e-01,1.692503272135449655e-01,1.093330804469911238e-01,1.746583568169178813e-01,8.665138557144766440e-02,1.099547409287525007e-01,4.343351879293182866e-02,5.229482644040581163e-02,3.875950776226485834e-03,2.146109261557877235e-01,1.769948317748444577e-01,1.825428077865437204e-01,1.071749570741554192e-01,1.388754020522178223e-01,1.754616381446753304e-01,1.037618217406021393e-01,7.724238073414481376e-02,1.450194168890176216e-01,2.491133722534672260e-02,1.170900045280368895e-01,9.686166619831979019e-02,1.294792074013647876e-01,1.245312222770578042e-01,1.695685921050822942e-01,6.135824488136693705e-02,1.258206181617641251e-01,7.515821005283898626e-02,1.418573492257788615e-01,8.077039491124958503e-02,4.367639527279461309e-02,9.219973359962985171e-02,-8.432366006934611039e-03,9.317126733204318667e-04,1.618122014067303535e-02,1.114832823019576286e-01,4.522732239325388121e-02,1.110263369693353097e-01,4.879570263165954741e-02,1.755664617672322569e-01,1.574003832307127315e-01,1.284579263094444423e-01,8.005580527545826108e-02,7.087270776289321395e-02,1.211716070902500164e-01,9.469648914390491057e-02,1.862169454389671908e-01,-6.218677549925577010e-03
-1.632290754057893201e-01,-1.146440399037891994e-01,-1.097964944688074179e-01,-8.560228163497465848e-02,-2.821704331234185792e-02,-8.215695520810697983e-02,-1.467323849685875092e-01,-5.700649846471782245e-02,-2.437500853618343802e-02,-1.094077413220521378e-01,-3.376002890809085694e-02,-2.338653622795063350e-02,-1.111696558089495662e-02,8.893965043528023404e-03,-6.169367849078851579e-02,-7.256485512434554530e-02,-1.030043480349368129e-01,-4.626463651571260417e-03,-5.386926982447352158e-02,1.261126719630695919e-02,1.809935556801342826e-01,-1.167911738361832180e-01,5.765368538257233805e-03,-1.096144291416410559e-02,-1.060425229944086251e-02,1.095217675807813734e-01,-2.728726308109667709e-02,-5.793357585492122513e-02,1.093634681672407682e-01,-1.347593098550198439e-02,-6.184922082573672542e-02,3.006901001085284398e-03,4.518155067918716572e-02,-1.342980809155053246e-01,-8.350115710466812780e-02,-6.064003477197504183e-02,6.513295899358076402e-03,-4.010404605371822861e-02,1.977561502640444099e-03,-8.004168364110325617e-02,-9.978207525098614639e-02,7.872083092395618098e-02,8.076542272489886654e-02,-1.551313149015157329e-02,-2.876485691068779264e-03,1.706152685466757329e-02,3.259284942704673838e-02,-7.350153076527367671e-03,-3.955426949511024748e-02,5.580983549211530892e-02,-7.316741752715362999e-03,-2.198329036431567393e-02,-5.122032606683826761e-02,4.680156700834822020e-02,6.876240847311616833e-02,9.113063424033723825e-02,-1.336522633341822100e-02,-2.641643676594941995e-02,-4.268247747376950618e-02,5.082691480714170845e-02,-5.446973774840557780e-02,-2.885893087491497172e-02,-1.428190452016865342e-01,-4.720499796546866883e-02,-8.400621555666037965e-02,2.203800921504424359e-02,-4.876303309747890419e-02,-2.354791604200105921e-03,-3.552676347274463797e-02,9.752812268308683197e-02,-2.302373793409786054e-02,1.062220828541848572e-01,1.258613215182119265e-02,-1.858228644184785686e-02,1.677228946474140781e-01,-5.638185515703787037e-02,-6.480982913470033357e-02,1.525179151585985202e-02,2.751469404614168696e-02,-7.370384129387226591e-02,1.000837698938839872e-02,-4.483293215318098768e-02,2.322933285878600942e-02,4.767158271506700268e-02,3.632665000236213332e-02,-3.810472256908449540e-02,-6.411318168122226435e-02,-8.652772651339733431e-03,-3.277953221718772625e-02,4.125584675270954453e-03,-8.656115629954515278e-02
-6.644565081486902836e-02,-3.865096598218983881e-02,-3.437892752697810361e-02,-4.325903840388941463e-02,7.909265439422634089e-03,-1.003573116173048924e-02,-9.658473371878846525e-02,2.020715581441270489e-02,3.014459473502902401e-02,-6.643839016532805675e-02,2.409599260637484627e-02,-1.618933324190280354e-02,4.579257108480019119e-04,-2.322473996923059281e-02,3.520960151946611171e-03,8.722963671225842514e-03,-1.369605671178504742e-02,-2.657110021362598176e-02,-4.079893902416141527e-02,-5.467865648747807783e-03,4.031437253523269953e-02,-8.547430002719035025e-02,1.087355291278683730e-02,-4.487488332657073309e-03,-4.480003191397618351e-02,2.278556853977431809e-02,2.661738346492804538e-02,-1.119332263707294856e-02,5.034753377867695612e-02,-3.942017118206976589e-02,-6.218136616356172847e-02,-4.341393699845393778e-02,2.433304372354040332e-02,-3.200130274425642962e-02,-7.974794705528871763e-02,-3.790621558975399569e-02,1.988445230229168512e-02,1.870271907561711980e-02,-6.437434270255109649e-03,-6.178634369248411223e-02,-3.879700761294400946e-02,9.234636203001937715e-02,1.061476965945714751e-01,-9.947917964136698127e-03,9.476472183791363746e-02,4.582826713446457728e-02,2.518176932382475489e-02,5.261026992699776444e-02,1.751289720944886052e-02,1.789439297948542187e-02,-3.476701732368838761e-03,-1.323510368752988872e-02,-4.642871122750752942e-03,-1.143184697213213245e-02,2.154180091942746456e-02,2.384543342975767657e-02,-9.197977163088334046e-03,2.056927288823475180e-03,2.971964363000480485e-03,6.918958993808857483e-02,8.212928744640950879e-03,2.515364834341479033e-02,-6.082324247394520211e-02,3.058915026723319896e-03,-1.715752820095892833e-02,2.171999064934544005e-02,-5.539176105663133620e-02,2.663120290511625243e-02,3.803244223053912909e-02,3.322503503273990799e-02,-1.396755137539929838e-02,2.096162514733430904e-02,-2.113974905037584867e-02,-1.075839705873695958e-03,9.630235314667998092e-02,-4.657756537533462582e-02,-5.399617566143555952e-02,-2.531940568469174396e-02,-2.619808219472011257e-03,-6.353940727708051739e-02,2.188517318940321615e-02,-2.043271694394953666e-02,3.611789120672264514e-02,6.628319989994725658e-02,3.211437658802344941e-02,-3.393111844307431652e-02,-3.457829570275060271e-02,3.305008541296487745e-02,-1.681282174366828877e-02,1.829196294501568912e-02,-2.872261027024790997e-02
8.127035924379556958e-04,4.170283033850786386e-02,7.884053011316072279e-02,2.235327256437922780e-02,4.339471645373967762e-02,7.351576970564763225e-02,-6.037849743324971707e-02,1.289980536042290848e-01,1.426786023464852726e-01,8.913231779314330708e-03,1.212740049947626103e-01,9.130145803879494149e-02,1.226471387720388384e-01,8.248197890609458571e-02,9.977660824743070367e-02,1.184061869784579779e-01,7.542795891811122921e-02,4.107399319223577899e-02,1.437094005015489458e-02,6.932128949387107719e-02,8.691914292503606643e-02,-1.080148210743160121e-02,6.885414267139577937e-02,4.584567923770725695e-02,-5.726725080411976775e-03,6.275556751299915526e-02,8.592699064590172964e-02,3.051822883457502161e-02,6.071018496003773024e-02,-2.554681988014852190e-02,-1.597463000061534119e-02,6.273397667485929377e-03,6.674261218191376854e-02,3.239167846467038564e-02,-1.660582580222826760e-02,1.347263575554999947e-02,6.966703255282066798e-02,5.371194397152077166e-02,6.103518994085559840e-02,2.337163630615552226e-02,2.634655389395627184e-02,1.126161646334040284e-01,1.543610728838998025e-01,5.953213843647676279e-02,1.428611258120779104e-01,8.587968546828507466e-02,1.061198505102324968e-01,1.344145504446757344e-01,7.668492183411705632e-02,1.144669640889509205e-01,5.833964579124970712e-02,5.499071163659965955e-02,6.441109530060619426e-02,9.798945578861986694e-02,1.106720648933398748e-01,1.117202575344449500e-01,9.932409781463885645e-02,6.315863840682144070e-02,8.574327915171246761e-02,1.038298290097847965e-01,8.937620730076381581e-02,1.054632548787398372e-01,-4.491101103238537458e-03,7.160226688898913006e-02,6.659105872855994313e-02,9.761271028099885450e-02,2.098984964725376587e-02,1.164555202921034455e-01,1.176602431149720712e-01,9.866559933662970294e-02,3.420317477021978664e-02,6.924390138343680667e-02,9.662991156300076295e-03,2.623452674870039442e-02,8.990601624420035964e-02,-3.148318198250844857e-02,-4.659547638891706027e-03,-1.336223923721125383e-02,4.829739500675085673e-02,6.768539115090560845e-03,7.341720262346093651e-02,4.792668274631953218e-02,1.052923195507778492e-01,1.090812208896168450e-01,1.041841406893652816e-01,4.275488949735384292e-02,6.449679790190328277e-02,8.802714980728088001e-02,7.020537179848553022e-02,1.029437556461873238e-01,1.948901588755269643e-02
