-6.483303412699453760e-02,6.564523308026091672e-03,-4.013882382892178941e-02,-4.685934345049035110e-02,-6.292017582940327702e-02,4.598764587019023298e-02,-5.965041811204165045e-02,1.328873623246198607e-02,1.746469047069356198e-02,1.799983331385877072e-01,2.759258455594153919e-02,1.439308794130299274e-01,6.750159555925112735e-03,-2.383402008381188888e-02,8.669791899518883294e-02,8.983966282243219248e-02,4.973957164523219732e-02,3.652172328504101062e-02,9.517226050691265926e-02,-1.450258830709514821e-02,-1.444876034348687235e-02,-1.989923156307110697e-02,-3.280426061380486286e-02,-6.264906856189564333e-02,2.966178162343497196e-02,1.008427601193925133e-01,-5.210805470675426015e-02,-8.022305836113856337e-02,2.171816775307500169e-01,2.117488565959386448e-01,8.521169308869303016e-02,5.881292003583868389e-02,-8.966913443243797188e-02,-1.024703350067990709e-01,-2.309156048186692539e-02,1.052881075459968924e-01,3.576144065596663368e-02,1.266342966087415367e-01
-1.462245823939912863e-02,6.884501470117244948e-02,-4.270610507921025756e-02,-5.713063975658438237e-02,-5.796794863179831336e-02,6.446698257445040992e-02,2.676790975127428182e-02,6.338585727095222278e-02,2.201434347458675750e-02,1.570066602711014947e-01,6.508133909045669963e-02,2.065962037087072656e-01,5.400851900419799401e-02,-6.631757597909976321e-02,9.477148309578113661e-02,1.300885108277315405e-01,8.746696053909043533e-02,1.059969641295206710e-01,8.177366250018704152e-02,3.247230440229222082e-02,3.260309361188013649e-02,9.283600967415074623e-03,-5.072305597556615170e-02,-4.351500083017455917e-02,6.681858814312966605e-03,5.654367306346140543e-02,-8.730576984628200810e-02,-1.523608016821953459e-01,1.829408178543779351e-01,2.063476416460580110e-01,6.989170965188670759e-02,6.581093008611260675e-02,-9.290509696080481716e-02,-1.185090990654338594e-01,-2.889674813555970917e-02,4.223924501666104919e-02,7.563464351411784692e-02,1.810929586636633726e-01
-4.607775196454448607e-02,-2.401792351366828157e-02,-8.280054562596274315e-02,-5.352362313765902935e-02,-3.945303837100418154e-02,8.049017053004768607e-02,4.530872513966247017e-02,2.041422986289531394e-01,-3.006028315519795185e-02,7.526703300870381252e-02,-2.639095064319084416e-02,1.407356013177507859e-01,-9.858146841793687110e-02,-1.486781970232184669e-01,1.527347068230205072e-02,-1.041974469162256500e-01,2.121198526448647703e-01,6.029367338781831814e-02,3.568029698015859341e-02,-4.124179479059202763e-02,-1.124534819212922448e-01,-1.025933324233464089e-01,-5.848254446741441015e-02,-5.606609066516732992e-02,-3.790404174935182308e-02,-1.505121546313368738e-02,-5.526336874157179724e-02,-1.388776967603523871e-01,2.837110705366951979e-02,-1.417074190951236748e-03,-8.741290967031377368e-03,-2.052680144138870847e-03,-8.358757217718303101e-03,-4.639370302594477552e-02,-4.836870202200747176e-02,4.086592271810788463e-02,4.632393062543435115e-03,1.774428379538184330e-01
2.847242197899320024e-02,1.592615054427762300e-02,-3.027905014762001870e-02,-1.009038679581688268e-02,-3.525735340346332347e-02,4.377043950968838304e-02,3.962137607346526841e-02,9.015023628332706485e-02,-5.740971463767874372e-02,8.706301565682814103e-02,-2.393861308182275091e-02,1.261622066137673415e-01,9.669388753078475562e-03,-9.982019283095257267e-02,3.893201308720478648e-02,-1.058235077152810781e-02,1.095452323107296566e-01,5.755123955106341421e-02,1.408203920705358436e-01,9.480995859601897002e-02,-5.129044808267475657e-03,9.283715342045598118e-03,2.921481166411854860e-02,3.379270216308270097e-02,-4.200229775960973022e-02,3.421366815554352514e-02,3.915401686101363521e-02,-3.424491708066448176e-02,3.726195889495470537e-02,6.109967294773841623e-03,3.324404791586259983e-02,4.808561217107619468e-03,2.072287839148399466e-02,-1.576912006868108271e-02,-4.319947352720440031e-02,6.429912361767511908e-02,-1.390176154971511230e-03,1.339523090440929709e-01
-9.045258840391834712e-03,4.040583375633769250e-03,-9.432906216163876312e-02,-7.688123678609629086e-02,-6.155139293795926919e-02,2.787536293804527762e-02,-1.785771517641884451e-02,1.437154971684015924e-02,-7.961353287843782323e-02,8.850662143468851495e-02,-6.660177565844327408e-02,1.439111198470514330e-01,-8.023104169269459907e-02,-2.232106537145036318e-01,7.333397447896373988e-02,4.617332204771110171e-02,5.250970804234050132e-02,5.129810299330977812e-03,1.348977438490701897e-01,7.401023918693033776e-02,-8.843370712557858948e-02,-1.003531762597943133e-01,-9.104679388115981264e-02,-6.590421532440655927e-02,-9.577408094857724208e-02,-1.513724347455113091e-02,-6.129977927283054157e-02,-1.621231282914063487e-01,7.151547884243406039e-02,7.603145775683751995e-02,2.046982514094346228e-02,-1.869822012429991562e-02,-7.132108249299057290e-02,-1.407873189331216579e-01,-9.660022786551905605e-02,3.375300032509997213e-03,-5.599974430744308201e-02,1.286002774910254831e-01
-9.386517513185353712e-02,-9.930867849667382452e-02,-1.160881006352064843e-01,-1.444702288378660604e-01,-1.418959192898452681e-01,-8.019581253519833530e-02,1.600568665508446745e-02,1.514912763214090741e-01,-1.442375319085464069e-01,3.619025063137608356e-02,-4.894601664838472282e-02,2.012133950686456341e-01,-2.845841677054157873e-02,-1.196372762217456642e-01,-4.775652068069526773e-02,-3.286634514501065446e-02,1.042045351530748593e-01,6.444381425224346427e-02,1.757065056446093787e-01,1.058181735637056115e-01,-1.470566780749818780e-01,-1.236668732404599264e-01,-1.080922816563841260e-01,-9.257241911920600919e-02,-1.416373092170128412e-01,-6.993446266740756256e-02,-1.603398056284631723e-01,-2.702536152760789956e-01,4.093497339643781263e-02,4.829262909881484878e-02,7.027661660440105533e-03,-7.970756045759803954e-02,-1.503363990302392927e-01,-2.074334329858328885e-01,-1.352537745378397382e-01,-1.666745745728485592e-02,2.339502426243915065e-02,2.193845079097172523e-01
6.230030771566964082e-02,6.718288900175181655e-02,-7.696987263114940525e-02,-1.011207748686466373e-01,-8.188435445483929764e-02,3.149641018330787134e-02,-2.470973793864637141e-02,2.489502464056594574e-02,-5.597437146322090107e-02,1.351575685482359623e-01,-6.013227363961972521e-02,1.061959199623922351e-01,-7.069761054136473877e-02,-2.487480811536198766e-01,8.510848694425399152e-02,9.713096258354329826e-02,1.195971457505262125e-01,5.278252069097885690e-02,1.406375387108243502e-01,2.794737138919037300e-02,-6.177054025996966263e-02,-6.720158308793482138e-02,-6.637948602536465625e-02,-1.068178066973814455e-01,-3.309810497882739039e-02,8.338144617294411531e-02,-8.620751346377274194e-02,-1.899249228051893834e-01,1.246694297387562489e-01,1.082005621389141720e-01,5.116469784496765344e-02,4.094950463721436923e-02,-1.070753569927740401e-01,-1.887606693919523515e-01,-5.171877679454449372e-02,6.852584788831848905e-02,-2.799325496285503395e-02,1.070448886819668349e-01
-9.383556947748857013e-02,-7.330872681004953206e-02,-4.282120890820999282e-02,-6.260288090919659265e-02,-1.136984947047481459e-01,-5.201622587917460044e-02,-2.762181443467185207e-02,3.065050716939404091e-02,-6.036838185913966093e-02,5.296854995207334049e-02,-1.650750402417823851e-02,7.474636853846806928e-02,2.589009154456622941e-02,-1.492104543185009471e-02,-4.408128582117393224e-03,1.461572049281777662e-02,7.508277384331740745e-02,2.726056071709123674e-02,5.377702326068884570e-02,1.804083520993881098e-02,-8.284923901903412657e-02,-8.332106110260009690e-02,-7.123048559353374609e-02,-8.486276433104279759e-02,-6.793297067281567347e-02,-1.886571177150609888e-02,-1.073327126148788391e-01,-1.448489618853955885e-01,9.487461007820398307e-02,1.016762886928525289e-01,-3.459998799341520298e-02,-4.581177020743420342e-02,-8.497705354959694812e-02,-1.291076284912568983e-01,-5.525252951043425897e-02,1.092445967170401627e-02,9.160692508871916620e-03,7.299193514470189714e-02
-6.267834411190915944e-02,-2.663582108472201115e-03,-1.048258883259793189e-01,-7.488076859089289050e-02,-2.605876810705402141e-02,1.352166605331502902e-01,7.372836071830118909e-02,1.967428487975115825e-01,2.415679107301954218e-02,1.534181223374509462e-01,4.543148352177107940e-02,1.917317177422169505e-01,-9.569431846561980703e-02,-1.678839088656184364e-01,1.490516657022405989e-01,1.612296469354753958e-01,1.417845818936655233e-01,2.807318738276979100e-02,2.134011908646802347e-01,3.801883092576651552e-02,-8.365503593157945506e-02,-9.598321758646720381e-02,-6.498449333192429789e-02,-1.156675331998440609e-01,-9.483516908087546993e-03,3.504131416543335154e-03,-1.365527670529820270e-01,-1.995356666067165108e-01,1.528346165782970278e-01,1.592174502372677714e-01,1.523548408367079131e-02,8.727086953073964759e-02,-1.006705690896141370e-01,-1.329197261484129367e-01,-3.105109870607941983e-02,5.318535520960315094e-02,6.812412944475146337e-02,2.126985424389135071e-01
3.778189758421101468e-02,3.487988938507050052e-02,-2.436099040369058000e-02,-8.693904063690043385e-03,-6.502939170690818366e-03,7.640731503426159699e-02,1.868342982127576754e-02,6.469174011864051166e-02,7.754116210749918692e-02,1.629069357879251723e-01,3.210447490074348764e-02,1.306698226546981478e-01,4.106470064904714501e-02,-4.535899728432990496e-02,1.682218150782615329e-01,1.780453997001322786e-01,1.416946962104098651e-01,1.072867289583652323e-01,2.057389848786601305e-01,1.206979048177721364e-01,2.218062585804343040e-02,-2.715229958020426112e-04,1.654263525807118116e-03,-3.104333563982345986e-02,6.669312844303530718e-02,7.726380387443142206e-02,1.302335070332756584e-02,-4.506767680704670126e-02,1.114388576274188691e-01,1.067976893488430112e-01,5.540111741060896322e-02,7.071925182965529966e-02,-5.510078980124322699e-04,-4.318442096120866935e-02,6.893227510953997550e-02,1.046364434901832369e-01,5.883989729972120830e-02,1.429676510591816052e-01
1.696277786797430534e-02,3.482027706484169729e-03,-4.348136315891906745e-02,-6.776221903885384923e-02,-5.361883380977219837e-02,-5.401963196057260781e-03,-1.341642700990358823e-02,8.497418755670443913e-02,-2.319274687518508432e-02,5.919150202358582080e-02,-6.598178174196949082e-03,5.824912326796725243e-02,-5.288195380340469931e-02,-9.663138997176679013e-02,3.685464150411207201e-02,3.934138706526137119e-02,6.673360748467165038e-02,-7.195408723340036665e-03,1.882675428235544846e-01,7.055611431046847348e-02,-2.494807783969034062e-02,-1.320518028861053690e-02,1.963123952379982121e-02,-6.146471141587216830e-02,7.098325218752267116e-03,4.996725585502450467e-02,-3.546176984006932376e-02,-9.778700022498243438e-02,9.466344164057638455e-02,6.753218106728454961e-02,2.406556026599402862e-02,3.642537517126659408e-02,-6.109104060011125853e-02,-9.980981980746903015e-02,-2.197889616787611008e-02,4.281959064114954083e-02,2.371842807268538522e-02,7.825798541859624313e-02
-2.403075865964187652e-01,-2.057770763466099107e-01,-1.494833310678473082e-01,-1.583265950416275214e-01,-2.793145339431883922e-01,-1.951257232571488032e-01,-1.493190865919679922e-01,-2.972191926221647018e-02,-1.291598449295394135e-01,1.933834401172355305e-02,-4.331408393302449422e-02,1.259024392742842391e-01,-6.886527911563965210e-02,-7.473753730852855659e-02,-2.775904735493073608e-02,4.814241466402990194e-02,5.275329830055657671e-02,3.214664400005535355e-02,2.757245715560565635e-01,1.071359075776355391e-01,-1.839958201822994299e-01,-2.198584388305312720e-01,-1.325719341110555560e-01,-2.183164479555518289e-01,-1.321055472275398934e-01,-1.341646127310942016e-01,-1.557028878710756403e-01,-2.602884347911728624e-01,2.198092964748954437e-01,2.206263447050572368e-01,-9.680780162708671477e-02,-1.613848065691577405e-01,-2.553022117345787323e-01,-3.228507318934462078e-01,-1.558394846529629341e-01,-7.428287814199519001e-02,-1.712245020127444242e-02,1.189488453034668880e-01
-1.314483577771810852e-01,-1.323774125964136406e-01,-8.570477681801737246e-02,-5.242119165689821531e-02,-1.368631849037606207e-01,-7.847503377926899615e-02,-4.059461196621644286e-02,7.696565803393012883e-02,-5.091902076751143175e-02,3.687556955770673883e-02,-3.132162458305781660e-02,1.332098232499100976e-01,-5.656123513968559086e-02,-5.826862441589790442e-02,2.537091489384465937e-02,1.511595825525718570e-02,6.024604599992418319e-02,2.580587441174848895e-02,2.798511235565128707e-01,1.674121165058133354e-01,-1.015077600368253508e-01,-1.029217522583831534e-01,-5.486458050276357690e-02,-7.461915662430897156e-02,-6.263230289888530034e-02,-8.500555515132109108e-02,-5.601357562408570273e-02,-1.366033376738318705e-01,1.310682344642810637e-01,1.080054157925809805e-01,-2.933984113874705396e-02,-8.944456793538439754e-02,-8.922541708306809538e-02,-1.359671521453292009e-01,-6.556030687068999108e-02,-1.292063690301363359e-02,-4.239774575641337521e-03,1.458942786828944793e-01
3.084877531653998708e-02,3.299855055234662132e-02,-8.125018789018417786e-03,1.048855790854347214e-02,3.974301148486519830e-02,6.833439734959195766e-02,4.314572156515630863e-02,1.059866214136960944e-01,3.463904233909763375e-02,7.507224070251292125e-02,2.048388663186935521e-02,1.202073803500711136e-01,-2.778837362588242130e-03,-5.067884341947659355e-02,4.884085268776784672e-02,-2.959954520503706860e-02,1.567087671684525563e-01,1.298549922825869563e-01,4.839223896178250495e-02,3.675240294680152953e-02,4.645591754877765461e-03,4.516213914361368043e-02,9.044483035803633358e-03,6.850830299436727611e-02,3.487839149744124262e-02,5.007470656188883762e-02,2.098432024480656813e-02,-5.361129350287156987e-03,5.223230730975200048e-02,1.825444294055857813e-02,6.521184228743619193e-02,3.650459270442114879e-02,2.478918265657278214e-02,1.268998706255427406e-02,1.890349995287260443e-02,4.785730971825924440e-02,4.101832844364114439e-02,1.271891605628963917e-01
-1.025660004111906970e-01,-6.059471292304913215e-02,-8.623969730674237166e-02,-9.575079556441362660e-02,-9.908814230802363843e-02,2.561478752594940553e-02,-1.858083477764205238e-02,7.587963689967973380e-02,-4.267963782850793530e-02,1.175478792590159971e-01,-1.056958911726423901e-02,1.221852168354136126e-01,-4.728665051618247822e-02,-8.062440710451491965e-02,-8.624272263043599590e-03,-3.250517840433191780e-02,1.322503714733067326e-01,5.917211202733127506e-02,9.298616634814001192e-02,3.564338040107144917e-02,-7.798967367060960498e-02,-7.949477829523834971e-02,-5.014463133680906876e-02,-7.409458530619404681e-02,-7.572463439704993360e-02,-9.908832942142604613e-03,-4.259740158796366388e-02,-1.194492943035637272e-01,9.651629929835991994e-02,1.086891639791756348e-01,2.407137931694220637e-03,-1.964889634548626016e-02,-9.110192236969490154e-02,-1.281535457554662250e-01,-5.534175159484416157e-02,5.274859490185087457e-02,2.000571226840968178e-02,1.330697287124319450e-01
7.094626934221656689e-02,1.083995515051598135e-01,-3.498973666920991016e-02,-7.644006785819976169e-02,-3.573754472789121388e-03,8.835918729647504466e-02,-5.657730100865148576e-02,1.888801242031126065e-02,1.472901636628267882e-02,1.073048906897949573e-01,2.080922272206828585e-02,5.804921271097161772e-02,-5.071715365454232405e-02,-1.399506527212890372e-01,1.044399689741568743e-01,7.948871140410085356e-02,1.133274903852400928e-01,1.841192700014870898e-02,4.063888518436304526e-02,-6.238206224910985975e-02,3.551436903017157753e-02,1.815118801553418024e-02,2.171073150528505039e-02,-7.439374773331790258e-02,3.702393728331623834e-02,1.115537644086508490e-01,1.303322849117008117e-02,-5.481866268107848245e-02,1.125113958925800794e-01,1.095930009758384893e-01,2.893880570380980011e-02,9.731659699171188449e-02,-5.777785751152340887e-02,-9.066961697705473722e-02,-8.438487284442049499e-03,4.573290568101446435e-02,2.716225354105814005e-02,6.105905684880123807e-02
1.211660930912555750e-01,1.215468182870208663e-01,-2.301060626550574181e-02,-5.262718277763075297e-02,-1.014970975072084641e-02,6.192654539815974080e-02,-3.553887691854940023e-02,2.320849200671113235e-02,4.406837643034032526e-02,1.401020870307422006e-01,3.223621108903439170e-02,9.962963307050240469e-02,-1.785025134406478808e-02,-1.086918149906806325e-01,1.142125822852946143e-01,1.107889973062413380e-01,4.881332705022137924e-02,2.128708210313125931e-02,6.860075385969523210e-02,1.741534573994344900e-02,7.325710472986604604e-02,5.551124405824812286e-02,3.920428226389147813e-02,-3.153695616134314511e-02,5.125959116990919801e-02,1.088955033336366091e-01,7.902597382584326813e-02,-7.182813696150629895e-03,1.471481857972078977e-01,1.413448898388703079e-01,5.290118294718717390e-02,6.456282344915849347e-02,-2.497109086528351979e-02,-4.927344265744726393e-02,3.236823745049375450e-02,8.214584272568950518e-02,4.602277712760013267e-02,1.013010090421531256e-01
-2.611812244959765134e-02,-3.222628368567425489e-02,-1.855823017827807828e-02,-1.400431782750617866e-02,-1.707614977596204342e-02,5.767146718266199373e-02,6.416310237956146523e-02,1.200330120702730596e-01,-5.901272398523766879e-03,1.202038630203319663e-01,-3.062195766399737704e-03,1.579513229936324314e-01,3.448385075711630967e-03,-7.745508079196070095e-02,4.563533818775951378e-02,5.743545740885191986e-02,1.307695255464811079e-01,9.766036467455029013e-02,2.068202824284260388e-01,1.381501070022124467e-01,-3.446978632285844363e-02,-4.600561710496975376e-02,-2.665878421399993717e-02,-1.685201234315089613e-02,-2.357517377969318550e-03,4.259168071876302114e-02,-3.143169116897157056e-02,-8.790320755857754242e-02,-2.047227163663528984e-02,6.987019812078434141e-04,9.505247738634725607e-02,5.281006821278264735e-02,-1.109051212949309709e-02,-5.118714826615283070e-02,1.194275066678633992e-02,1.025763477951356362e-01,5.329381470515458241e-02,1.856867171184531373e-01
